index_name,symbol,trading_day,open_0931,close_0935,close_0950,close_1005,close_1035,close_1500,prev_close_1500,r1,rvol20,gap,gap_rvol,required_clocks_complete
CSI1000,000852.SH,2017-10-20,7650.0799999999999,7656.5600000000004,7667.5699999999997,7694.9499999999998,7693.0799999999999,7751.2299999999996,7656.2200000000003,-0.0095933188277936843,0.0088463869096183177,-0.00080196232605644902,-0.090654222367835602,True
CSI300,000300.SH,2017-10-20,3918.5300000000002,3921.5500000000002,3913.6999999999998,3920.1599999999999,3913.8000000000002,3927.4400000000001,3931.1999999999998,-0.0032454361054766734,0.003820509261901299,-0.0032229344729344245,-0.84358766122464834,True
CSI500,000905.SH,2017-10-20,6489.79,6497.5200000000004,6509.6199999999999,6526.4799999999996,6523.5900000000001,6571.4399999999996,6502.1199999999999,-0.0093819034995505923,0.0080287560530702216,-0.001896304589887543,-0.23618909048337447,True
CSI1000,000852.SH,2017-10-23,7753.6899999999996,7751,7756.7200000000003,7764.0900000000001,7769.1999999999998,7793.8100000000004,7751.2299999999996,0.01240951801280521,0.0093494414463718371,0.00031736898530954072,0.03394523481749806,True
CSI300,000300.SH,2017-10-23,3930.8899999999999,3932.3000000000002,3930.29,3931.3299999999999,3927.6999999999998,3932.0100000000002,3927.4400000000001,-0.00095645095645091605,0.003848817152070391,0.00087843480740623647,0.22823500641845268,True
CSI500,000905.SH,2017-10-23,6569.79,6566.79,6571.0600000000004,6577.9300000000003,6584.0200000000004,6613.0299999999997,6571.4399999999996,0.01066113821338277,0.0083145090879612141,-0.00025108651984950825,-0.030198598280812838,True
CSI1000,000852.SH,2017-10-24,7786.3000000000002,7777.4700000000003,7775.2299999999996,7770.6700000000001,7752.71,7753.3599999999997,7793.8100000000004,0.0054933217050714411,0.0092520420600143982,-0.00096358520415562587,-0.10414838128763612,True
CSI300,000300.SH,2017-10-24,3926.23,3926.48,3942.4499999999998,3944.5900000000001,3950.8499999999999,3959.48,3932.0100000000002,0.001163607846332404,0.0038224066878547922,-0.0014699860885399874,-0.3845708237196947,True
CSI500,000905.SH,2017-10-24,6605.5200000000004,6601.0200000000004,6603.6999999999998,6598.6800000000003,6587.46,6602.9300000000003,6613.0299999999997,0.0063289020366921189,0.0082781764097626474,-0.0011356367655974697,-0.13718441228894165,True
CSI1000,000852.SH,2017-10-25,7745.3199999999997,7748.1300000000001,7759.7299999999996,7755.9099999999999,7771.3900000000003,7799.8699999999999,7753.3599999999997,-0.0051900161795066513,0.0092668537593016322,-0.001036969778263841,-0.11190095421792746,True
CSI300,000300.SH,2017-10-25,3958.1700000000001,3958.5,3960.6700000000001,3962.4200000000001,3964.4200000000001,3978.0900000000001,3959.48,0.0069862487633551851,0.0039021127252267386,-0.00033085152595790923,-0.084787792986858054,True
CSI500,000905.SH,2017-10-25,6596.79,6599.71,6605.2600000000002,6601.1499999999996,6616.6000000000004,6648.3900000000003,6602.9300000000003,-0.0015272877939460638,0.0082114306808633662,-0.00092989021540446082,-0.11324338614604128,True
CSI1000,000852.SH,2017-10-26,7791.7399999999998,7788.3699999999999,7795.4499999999998,7790.7200000000003,7797.3000000000002,7830.25,7799.8699999999999,0.0059986896003796364,0.0091317022609405159,-0.0010423250643920579,-0.11414356651228617,True
CSI300,000300.SH,2017-10-26,3980.0500000000002,3977.25,3993.5599999999999,4001.75,4000.0500000000002,3994.1199999999999,3978.0900000000001,0.004700112135937129,0.0039544021856148135,0.0004926987574438435,0.12459500433116436,True
CSI500,000905.SH,2017-10-26,6639.8900000000003,6634.0799999999999,6647.3999999999996,6642.7399999999998,6648.4499999999998,6671.8100000000004,6648.3900000000003,0.0068848223440201028,0.0081247064339415621,-0.0012785050215164961,-0.15736014979882187,True
CSI1000,000852.SH,2017-10-27,7821.5600000000004,7823.5100000000002,7825.0299999999997,7824.1999999999998,7811.2600000000002,7771.1700000000001,7830.25,0.0038949367104836874,0.0088762380996832754,-0.0011097985377221953,-0.12503028031230881,True
CSI300,000300.SH,2017-10-27,3992.5500000000002,4000.3000000000002,4003.3499999999999,4011.54,4007.0100000000002,4022.0900000000001,3994.1199999999999,0.0040295719805232277,0.0039217407395023187,-0.00039307782440178851,-0.10023044625118981,True
CSI500,000905.SH,2017-10-27,6664.4300000000003,6663.29,6665.4300000000003,6669.8000000000002,6658.1099999999997,6631.4799999999996,6671.8100000000004,0.0035226573651665483,0.0076767858042905233,-0.001106146607891989,-0.14408980999232365,True
CSI1000,000852.SH,2017-10-30,7753.6800000000003,7752.1099999999997,7694.1000000000004,7572.2200000000003,7592.3000000000002,7575.25,7771.1700000000001,-0.0075450975383927199,0.0089718429771745919,-0.0022506263535606585,-0.25085440742626824,True
CSI300,000300.SH,2017-10-30,4022.1599999999999,4030.5900000000001,4014.3299999999999,3976.04,3986.75,4010.0900000000001,4022.0900000000001,0.0070027941073378397,0.0040416690091743188,1.7403887033751175e-05,0.0043061138837063384,True
CSI500,000905.SH,2017-10-30,6621.7799999999997,6626.5100000000002,6585.9399999999996,6493.04,6515.8400000000001,6512.1899999999996,6631.4799999999996,-0.0060448364087107853,0.0076742083067371835,-0.0014627202374130066,-0.19060210238610351,True
CSI1000,000852.SH,2017-10-31,7563.6499999999996,7584.0500000000002,7586.7399999999998,7589.1300000000001,7579.5200000000004,7631.9200000000001,7575.25,-0.025211132943945391,0.010069087508472142,-0.0015313025972740757,-0.15207957980160922,True
CSI300,000300.SH,2017-10-31,3995.3899999999999,4000.0100000000002,3996.5700000000002,3990.6599999999999,3985.9200000000001,4007.8099999999999,4010.0900000000001,-0.0029835234915180919,0.0038465661020976013,-0.0036657531377102259,-0.95299366770565186,True
CSI500,000905.SH,2017-10-31,6496.6899999999996,6516.79,6519.5100000000002,6517.6499999999996,6508.8299999999999,6560.21,6512.1899999999996,-0.0179884430021654,0.008241120273198831,-0.0023801516847634652,-0.28881409394108959,True
CSI1000,000852.SH,2017-11-01,7630.4200000000001,7630.6999999999998,7645.1400000000003,7649.3299999999999,7656.1300000000001,7635.8500000000004,7631.9200000000001,0.0074809412230618655,0.010229454391111921,-0.00019654294070170497,-0.019213433403884716,True
CSI300,000300.SH,2017-11-01,4007.9099999999999,4007.0799999999999,4022.5999999999999,4032.1999999999998,4019.6999999999998,3996.9400000000001,4007.8099999999999,-0.00056856579278774522,0.0038888439878361314,2.4951282620699899e-05,0.0064161181828699529,True
CSI500,000905.SH,2017-11-01,6559.5200000000004,6561.9499999999998,6567.6800000000003,6576.7200000000003,6580.8599999999997,6553.1899999999996,6560.21,0.0073738634775706302,0.0083391933134281341,-0.00010517955980060556,-0.01261267797105037,True
CSI1000,000852.SH,2017-11-02,7622.8400000000001,7605.96,7582.1499999999996,7581.2700000000004,7573.6999999999998,7542.6300000000001,7635.8500000000004,0.00051494250463846036,0.01001762733282785,-0.001703805077365339,-0.17008070082443127,True
CSI300,000300.SH,2017-11-02,3994.0900000000001,3988.2800000000002,3980.1100000000001,3981.2800000000002,3981.2800000000002,3997.1300000000001,3996.9400000000001,-0.0027122044208682805,0.0040286723528838901,-0.00071304547979200716,-0.17699267086874904,True
CSI500,000905.SH,2017-11-02,6541.6099999999997,6525.0600000000004,6511.1499999999996,6514.2399999999998,6508.1199999999999,6484.96,6553.1899999999996,-0.0010700876953634308,0.0080456293277485214,-0.0017670783236866106,-0.21963208242668414,True
CSI1000,000852.SH,2017-11-03,7534.4399999999996,7547.0299999999997,7539.7200000000003,7529.2600000000002,7542.6199999999999,7477.3400000000001,7542.6300000000001,-0.012208202099307952,0.010285151476553718,-0.0010858281527796887,-0.10557240262867972,True
CSI300,000300.SH,2017-11-03,3992.3499999999999,3997.2800000000002,3992.5799999999999,3990.8099999999999,3996.98,3991.9400000000001,3997.1300000000001,4.7536365319400531e-05,0.0040355302245905812,-0.001195858028135266,-0.29633231857570586,True
CSI500,000905.SH,2017-11-03,6477.8199999999997,6490.1300000000001,6484.9700000000003,6479.1199999999999,6486.3900000000003,6427.2299999999996,6484.96,-0.010411723145521412,0.0083554687772005136,-0.0011010091041425696,-0.13177107514863587,True
CSI1000,000852.SH,2017-11-06,7476.1899999999996,7473.2600000000002,7470.5799999999999,7466.8699999999999,7472.71,7551.8900000000003,7477.3400000000001,-0.0086561318797289122,0.010066435409665916,-0.00015379800838277724,-0.015278298834073726,True
CSI300,000300.SH,2017-11-06,3989.1799999999998,3983.73,3983.6199999999999,3981.77,3985.21,4021.6399999999999,3991.9400000000001,-0.0012984316246906769,0.0040946307685761083,-0.00069139315721178374,-0.16885360275163785,True
CSI500,000905.SH,2017-11-06,6432.0699999999997,6428.2799999999997,6423.6099999999997,6423.2399999999998,6423.6999999999998,6512.1300000000001,6427.2299999999996,-0.0089021366361551335,0.0084313523891927956,0.00075304602449266511,0.089314974600979827,True
CSI1000,000852.SH,2017-11-07,7548.3800000000001,7549.1899999999996,7533.2299999999996,7541.8900000000003,7537.1300000000001,7596.4200000000001,7551.8900000000003,0.0099701230651541017,0.0098781014813160602,-0.00046478431227148231,-0.047051987990870396,True
CSI300,000300.SH,2017-11-07,4022.4000000000001,4037.02,4040.5300000000002,4054.3899999999999,4048.7600000000002,4055.5500000000002,4021.6399999999999,0.0074399915830398733,0.003629697270301067,0.00018897763101621834,0.052064295433801699,True
CSI500,000905.SH,2017-11-07,6508.21,6512.3199999999997,6504.75,6514.75,6515.0100000000002,6552.2600000000002,6512.1300000000001,0.013209423032939593,0.0085812557564077935,-0.00060195358507897367,-0.070147493812835374,True
CSI1000,000852.SH,2017-11-08,7585.9099999999999,7588,7593.8400000000001,7609.5600000000004,7622.5100000000002,7617.9499999999998,7596.4200000000001,0.0058965371582477832,0.0098409741652560386,-0.001383546460043017,-0.1405903965206701,True
CSI300,000300.SH,2017-11-08,4051.4899999999998,4056.2800000000002,4051.1100000000001,4067.4299999999998,4067.8400000000001,4047.8899999999999,4055.5500000000002,0.0084318835102097367,0.0039240782400160098,-0.0010010972617772174,-0.25511653961648151,True
CSI500,000905.SH,2017-11-08,6544.5900000000001,6545.4799999999996,6553.3999999999996,6568.7200000000003,6574.4200000000001,6562.3999999999996,6552.2600000000002,0.006162346267657437,0.0086616028947135194,-0.001170588468711542,-0.13514686403205961,True
CSI1000,000852.SH,2017-11-09,7610.8900000000003,7612.5500000000002,7624.3999999999996,7628.8800000000001,7631.6499999999996,7657.25,7617.9499999999998,0.0028342298082517647,0.0099035537953347935,-0.0009267585111479848,-0.093578379064750195,True
CSI300,000300.SH,2017-11-09,4043.0700000000002,4046.9899999999998,4049.4000000000001,4045.8800000000001,4044.5100000000002,4076.5599999999999,4047.8899999999999,-0.0018887697106435564,0.0040115138352120787,-0.0011907438196194775,-0.29683153755258729,True
CSI500,000905.SH,2017-11-09,6562.3599999999997,6564.4200000000001,6575.8100000000004,6574.8599999999997,6571.7299999999996,6611.3900000000003,6562.3999999999996,0.0015475576366015265,0.0086069935184144766,-6.0953309765077179e-06,-0.0007081835211641428,True
CSI1000,000852.SH,2017-11-10,7649.4700000000003,7651.3599999999997,7635.5799999999999,7650.1599999999999,7651.3400000000001,7670.0299999999997,7657.25,0.0051588681994501062,0.010036066885020714,-0.0010160305592739061,-0.10123792227714004,True
CSI300,000300.SH,2017-11-10,4070.2800000000002,4076.0900000000001,4069.8899999999999,4075.0799999999999,4075.5900000000001,4112.3699999999999,4076.5599999999999,0.0070827023461605965,0.00417597531372642,-0.0015405145514845175,-0.36889934344699077,True
CSI500,000905.SH,2017-11-10,6599.6499999999996,6605.6099999999997,6597.1999999999998,6608.2399999999998,6614.3400000000001,6641.9300000000003,6611.3900000000003,0.0074652566134341125,0.008799878707319797,-0.0017757234106595687,-0.20178953252872797,True
CSI1000,000852.SH,2017-11-13,7673.5200000000004,7672.29,7653.7399999999998,7660.9799999999996,7660.9899999999998,7682.0600000000004,7670.0299999999997,0.0016690064971105478,0.0099773091175227781,0.00045501777698397916,0.045605260058029909,True
CSI300,000300.SH,2017-11-13,4115.5500000000002,4126.4700000000003,4123.5699999999997,4130.7299999999996,4132.8299999999999,4128.9899999999998,4112.3699999999999,0.0087843672115706095,0.0044393343402628974,0.00077327672364124744,0.17418753902537876,True
CSI500,000905.SH,2017-11-13,6644.6899999999996,6649.1700000000001,6629.9099999999999,6639.6800000000003,6649.7399999999998,6671.25,6641.9300000000003,0.0046193009336916724,0.0086855582520828124,0.00041554186810155436,0.047842850861302633,True
CSI1000,000852.SH,2017-11-14,7676.6999999999998,7669.9799999999996,7671.3400000000001,7657.5799999999999,7644.6300000000001,7628.3299999999999,7682.0600000000004,0.001568442365936118,0.0091279962352063537,-0.00069772951526025917,-0.076438409622600581,True
CSI300,000300.SH,2017-11-14,4129.2700000000004,4126.3699999999999,4123.6800000000003,4112.5600000000004,4102.29,4099.6199999999999,4128.9899999999998,0.0040414651405393798,0.0043260983511499264,6.7813194025712065e-05,0.015675370396441991,True
CSI500,000905.SH,2017-11-14,6664.6099999999997,6659.8999999999996,6662.6199999999999,6653.8299999999999,6639.21,6615.6199999999999,6671.25,0.0044143795553399645,0.0081832936735044479,-0.00099531572044220251,-0.12162776507273561,True
CSI1000,000852.SH,2017-11-15,7609.7200000000003,7608.79,7617.5799999999999,7600.2200000000003,7587.6000000000004,7556.8500000000004,7628.3299999999999,-0.006994217696815741,0.0092297882768157119,-0.0024395903166223309,-0.26431703994232819,True
CSI300,000300.SH,2017-11-15,4084.21,4090.5999999999999,4102.0100000000002,4081.5300000000002,4070.48,4073.71,4099.6199999999999,-0.0071131196733341673,0.0048231064076607608,-0.0037588849698264593,-0.77934937613154254,True
CSI500,000905.SH,2017-11-15,6592.7600000000002,6589.5100000000002,6601.5,6577.0900000000001,6561.1999999999998,6537.5500000000002,6615.6199999999999,-0.0083387670976203809,0.0084123688516014889,-0.0034554584453156956,-0.41075926487197112,True
CSI1000,000852.SH,2017-11-16,7543.0100000000002,7547.5900000000001,7524.3199999999997,7556.8599999999997,7552.04,7535.8400000000001,7556.8500000000004,-0.0093703340049525741,0.0092163372327503205,-0.0018314509352441721,-0.1987178733799039,True
CSI300,000300.SH,2017-11-16,4063.4899999999998,4069.9099999999999,4065.7199999999998,4080.7600000000002,4075.04,4105.71,4073.71,-0.0063200979602987539,0.0050170841909261922,-0.0025087696473240495,-0.50004535540012762,True
CSI500,000905.SH,2017-11-16,6529.3100000000004,6531.9399999999996,6514.4700000000003,6545.5200000000004,6544.8999999999996,6558.2700000000004,6537.5500000000002,-0.011800859178731526,0.00866585617316298,-0.0012604110102407695,-0.14544564149865505,True
CSI1000,000852.SH,2017-11-17,7528.8000000000002,7524.9899999999998,7457.8299999999999,7463.8900000000003,7422.79,7274.04,7535.8400000000001,-0.0027802589703381786,0.0090092349520653654,-0.00093420242467989745,-0.10369386853050511,True
CSI300,000300.SH,2017-11-17,4094.0799999999999,4109.2700000000004,4095.73,4107.8500000000004,4086.4299999999998,4120.2600000000002,4105.71,0.00785524742802024,0.0050630125396843367,-0.0028326403959364477,-0.55947726254556229,True
CSI500,000905.SH,2017-11-17,6549.2200000000003,6550.9200000000001,6503.6199999999999,6517.3999999999996,6485.29,6362.71,6558.2700000000004,0.0031693830257513156,0.0084139753312108649,-0.0013799370870671845,-0.16400536402197843,True
CSI1000,000852.SH,2017-11-20,7234.3299999999999,7206.0299999999997,7128.6000000000004,7110.54,7172.1300000000001,7292.5100000000002,7274.04,-0.034740652667784921,0.01126915722830087,-0.0054591396252976487,-0.48443193352452335,True
CSI300,000300.SH,2017-11-20,4093.73,4093.3699999999999,4094.46,4078.4699999999998,4091.73,4144.5100000000002,4120.2600000000002,0.0035438450353288964,0.0050157749634996028,-0.0064389140491134533,-1.2837326427063025,True
CSI500,000905.SH,2017-11-20,6330.8999999999996,6320.8599999999997,6277.2799999999997,6261.5699999999997,6317.1800000000003,6433.7600000000002,6362.71,-0.029818839419542109,0.010453458897731787,-0.0049994420616372715,-0.47825720754706946,True
CSI1000,000852.SH,2017-11-21,7283.6099999999997,7294.7399999999998,7314.3299999999999,7330.5200000000004,7301.1899999999996,7289.7600000000002,7292.5100000000002,0.0025391666804142066,0.011169363757374467,-0.0012204302770926212,-0.10926587257818009,True
CSI300,000300.SH,2017-11-21,4131.8500000000004,4144.4499999999998,4169,4195.0100000000002,4202.3100000000004,4217.9399999999996,4144.5100000000002,0.0058855509118356242,0.0050648502339242776,-0.0030546433715927801,-0.60310635665647772,True
CSI500,000905.SH,2017-11-21,6420.3900000000003,6436.5,6450.1099999999997,6469.6599999999999,6446.5699999999997,6456.3599999999997,6433.7600000000002,0.011166625541632502,0.010698710598597746,-0.0020781005197582081,-0.19423840850789811,True
CSI1000,000852.SH,2017-11-22,7290.6400000000003,7293.0799999999999,7277.9799999999996,7276.4499999999998,7330.6300000000001,7297.7700000000004,7289.7600000000002,-0.00037709924292184116,0.01117740350305751,0.00012071728012985616,0.01080011830089472,True
CSI300,000300.SH,2017-11-22,4228.3699999999999,4243.8500000000004,4239.3999999999996,4235.4499999999998,4253.6000000000004,4228.3299999999999,4217.9399999999996,0.017717414121331432,0.0060259298025301502,0.0024727710683414283,0.41035510690867461,True
CSI500,000905.SH,2017-11-22,6456.3199999999997,6462.0500000000002,6443.3000000000002,6441.6999999999998,6481.2399999999998,6439.3400000000001,6456.3599999999997,0.0035127203998905898,0.010752751047758306,-6.195441394241108e-06,-0.00057617268052836685,True
CSI1000,000852.SH,2017-11-23,7283.75,7270.6000000000004,7267.6400000000003,7264.2200000000003,7274.2600000000002,7129.2700000000004,7297.7700000000004,0.0010988016066373341,0.011021989748059494,-0.0019211348124154037,-0.17430018139452855,True
CSI300,000300.SH,2017-11-23,4213.3800000000001,4211.0600000000004,4205.4399999999996,4198.8900000000003,4208.3900000000003,4103.7299999999996,4228.3299999999999,0.0024632877660659691,0.0060170587834992208,-0.0035356748408945649,-0.58760849247319347,True
CSI500,000905.SH,2017-11-23,6427.5799999999999,6413.4099999999999,6410.46,6414.71,6416.5299999999997,6274.6999999999998,6439.3400000000001,-0.0026361603132414313,0.010591758997906977,-0.0018262741212609068,-0.1724240630495647,True
CSI1000,000852.SH,2017-11-24,7102.2600000000002,7114.8999999999996,7142.5600000000004,7116.9099999999999,7128.2799999999997,7139.7399999999998,7129.2700000000004,-0.023089245070754494,0.011728609366146586,-0.0037886066876412494,-0.32302266785154166,True
CSI300,000300.SH,2017-11-24,4089.4699999999998,4095.8899999999999,4104.04,4068.5300000000002,4070.7800000000002,4104.3000000000002,4103.7299999999996,-0.029467898673944615,0.0094304158841987465,-0.003474887480414135,-0.36847658927073695,True
CSI500,000905.SH,2017-11-24,6250.0600000000004,6262.1400000000003,6284.8699999999999,6258.5,6268.9499999999998,6278.5299999999997,6274.6999999999998,-0.025567837697652251,0.011789323523561634,-0.0039268809664205762,-0.33308789588923243,True
CSI1000,000852.SH,2017-11-27,7130.1000000000004,7113.5900000000001,7111.8800000000001,7106.8400000000001,7128.3299999999999,7066.2600000000002,7139.7399999999998,0.0014685935586671306,0.011783026786126619,-0.0013501892225766809,-0.11458763924447656,True
CSI300,000300.SH,2017-11-27,4088.9299999999998,4063.8099999999999,4063.3600000000001,4042.96,4049.6500000000001,4050.6700000000001,4104.3000000000002,0.00013889802691702258,0.0093401418770944662,-0.0037448529590917712,-0.40094176388000663,True
CSI500,000905.SH,2017-11-27,6269.2299999999996,6257.9399999999996,6253.3199999999997,6238.2799999999997,6258.6000000000004,6194.96,6278.5299999999997,0.00061038774762134373,0.011792690414324561,-0.001481238442756494,-0.12560648933488802,True
CSI1000,000852.SH,2017-11-28,7057.5299999999997,7080.8699999999999,7100.7200000000003,7105.7700000000004,7081.9499999999998,7177.1000000000004,7066.2600000000002,-0.010291691294080696,0.010812550816187143,-0.0012354484550526346,-0.11426059179329655,True
CSI300,000300.SH,2017-11-28,4034.21,4041.0500000000002,4044.71,4042.6300000000001,4031.8400000000001,4055.27,4050.6700000000001,-0.013066783617182054,0.0098288984692748091,-0.004063525293346526,-0.41342631690103715,True
CSI500,000905.SH,2017-11-28,6188.0900000000001,6214.5600000000004,6231.3199999999997,6239.5100000000002,6212.9399999999996,6299.0500000000002,6194.96,-0.013310440501200116,0.011515890719807203,-0.0011089659981662336,-0.096298760134882547,True
CSI1000,000852.SH,2017-11-29,7176.1599999999999,7176.6700000000001,7170.3299999999999,7169.4200000000001,7155.29,7192.9899999999998,7177.1000000000004,0.015685808334253259,0.011388068343581777,-0.00013097211965840128,-0.011500819604074126,True
CSI300,000300.SH,2017-11-29,4061.3499999999999,4068.7600000000002,4047.8400000000001,4042.8000000000002,4034.8200000000002,4053.7600000000002,4055.27,0.0011356146020287117,0.0098260792315767211,0.0014992836481910743,0.15258208415143168,True
CSI500,000905.SH,2017-11-29,6293.25,6302.5900000000001,6294.9899999999998,6299.1000000000004,6288.6800000000003,6318.2200000000003,6299.0500000000002,0.016802368376874099,0.012115730853979049,-0.0009207737674729044,-0.075998202549250576,True
CSI1000,000852.SH,2017-11-30,7176.1499999999996,7170.9700000000003,7179.3599999999997,7193.0900000000001,7183.8299999999999,7153.6800000000003,7192.9899999999998,0.0022139861503949199,0.011421996226161574,-0.0023411682763356811,-0.2049701496988188,True
CSI300,000300.SH,2017-11-30,4034.0100000000002,4018.6999999999998,4027.3600000000001,4049.6500000000001,4040.6700000000001,4006.6799999999998,4053.7600000000002,-0.0003723549849947716,0.0097980179346060133,-0.0048720200505210087,-0.49724547179213924,True
CSI500,000905.SH,2017-11-30,6303.9200000000001,6289.4700000000003,6302.0900000000001,6312.8599999999997,6307.4099999999999,6263.3299999999999,6318.2200000000003,0.0030433160555956018,0.012166419602358178,-0.0022632956750477939,-0.18602807966684845,True
CSI1000,000852.SH,2017-12-01,7144.4799999999996,7157.1199999999999,7148.5799999999999,7177.04,7211.4300000000003,7215.9200000000001,7153.6800000000003,-0.0054650430488571988,0.011231332754012481,-0.0012860513749567426,-0.11450567827734343,True
CSI300,000300.SH,2017-12-01,4003.5599999999999,4005.1799999999998,3987.9299999999998,4001.23,4026.1799999999998,3998.4099999999999,4006.6799999999998,-0.011613909062204053,0.01018162000223523,-0.00077869957171516901,-0.076480910851536063,True
CSI500,000905.SH,2017-12-01,6259.96,6275.1400000000003,6257.1800000000003,6286.4200000000001,6319.79,6317.0299999999997,6263.3299999999999,-0.0086875733988370785,0.012107806045985473,-0.00053805244175220146,-0.044438475452008165,True
CSI1000,000852.SH,2017-12-04,7209.7799999999997,7207.29,7190.6700000000001,7191.1099999999997,7186.2799999999997,7140.2799999999997,7215.9200000000001,0.0087004171279676523,0.011406567549901814,-0.00085089635140078723,-0.074597055396223175,True
CSI300,000300.SH,2017-12-04,3989.0500000000002,3983.3200000000002,3995.4400000000001,4008.96,4005.5,4019.4400000000001,3998.4099999999999,-0.0020640530314375294,0.010188864171378213,-0.0023409305198816011,-0.22975382540259651,True
CSI500,000905.SH,2017-12-04,6311.2200000000003,6315.0100000000002,6305.9499999999998,6315.6899999999996,6313.1700000000001,6279.9899999999998,6317.0299999999997,0.0085737139828174769,0.012188506973514819,-0.00091973601518424708,-0.075459284486836642,True
CSI1000,000852.SH,2017-12-05,7124.9799999999996,7123.6899999999996,7129.3199999999997,7112.46,7080.6099999999997,6946.8599999999997,7140.2799999999997,-0.010482377853413105,0.011219077095288956,-0.0021427731125390759,-0.19099370601872909,True
CSI300,000300.SH,2017-12-05,4007.9400000000001,4021.77,4027.5900000000001,4028.4200000000001,4034.71,4039.6399999999999,4019.4400000000001,0.00525959068729831,0.010117956994240141,-0.0028610950779213162,-0.28277399079182236,True
CSI500,000905.SH,2017-12-05,6265.79,6265.7600000000002,6268.5200000000004,6253.6700000000001,6231.5799999999999,6132.9399999999996,6279.9899999999998,-0.005863514974600359,0.011774371615194641,-0.0022611500973727106,-0.19203998066909422,True
CSI1000,000852.SH,2017-12-06,6925.46,6937.9200000000001,6958.3999999999996,6957.6300000000001,6943.5900000000001,7016.8699999999999,6946.8599999999997,-0.027088573557339513,0.012259239567188111,-0.0030805284689773282,-0.25128218207125763,True
CSI300,000300.SH,2017-12-06,4027.1199999999999,4021.8200000000002,4022.46,4023.96,4014.0700000000002,4015.9400000000001,4039.6399999999999,0.0050255757020878367,0.0099968812985519236,-0.0030992860749967654,-0.3100252951333638,True
CSI500,000905.SH,2017-12-06,6116.1599999999999,6124.1599999999999,6142.8199999999997,6137.6999999999998,6123.8900000000003,6173.29,6132.9399999999996,-0.023415642381596213,0.01256000354947767,-0.0027360450289746208,-0.21783791845253134,True
CSI1000,000852.SH,2017-12-07,7002.46,7003.4399999999996,7018.8299999999999,7017.4700000000003,7024.6300000000001,7012.9399999999996,7016.8699999999999,0.010077934491266483,0.012586451198513059,-0.0020536221990716808,-0.16316133647856929,True
CSI300,000300.SH,2017-12-07,4003.5799999999999,4008.8699999999999,4011.6700000000001,4004.8299999999999,3990.4499999999998,3971.1399999999999,4015.9400000000001,-0.0058668594231168214,0.010072614124195398,-0.0030777352251278867,-0.30555476335928206,True
CSI500,000905.SH,2017-12-07,6156.3500000000004,6156.9799999999996,6162.3100000000004,6158.4399999999996,6159.1700000000001,6135.2799999999997,6173.29,0.0065792262764678977,0.012710143307357938,-0.0027440797370607006,-0.21589683693590969,True
CSI1000,000852.SH,2017-12-08,7004.1199999999999,7014.0500000000002,7021.4499999999998,7054.3000000000002,7046.0699999999997,7078.0600000000004,7012.9399999999996,-0.00056007878156505431,0.012430827816385106,-0.001257675097747879,-0.10117388128328303,True
CSI300,000300.SH,2017-12-08,3962.8299999999999,3969.6799999999998,3967.75,3988.77,3971.6999999999998,4003.77,3971.1399999999999,-0.011155545152567115,0.010189429591415012,-0.0020925980952573031,-0.20536950341365504,True
CSI500,000905.SH,2017-12-08,6128.1199999999999,6145.1099999999997,6149.6700000000001,6182.3500000000004,6171.8100000000004,6203.2700000000004,6135.2799999999997,-0.0061571706496860168,0.012484261793590268,-0.0011670209020614442,-0.093479367971971067,True
CSI1000,000852.SH,2017-12-11,7089.9499999999998,7095.25,7103.5200000000004,7123.3400000000001,7129.5900000000001,7160.8299999999999,7078.0600000000004,0.0092856918781567543,0.012736584299401318,0.0016798388258929542,0.13189084187759154,True
CSI300,000300.SH,2017-12-11,4006.8800000000001,4005.48,4013.9499999999998,4025.9200000000001,4031.8699999999999,4069.4499999999998,4003.77,0.0082167840972617867,0.010160733578235357,0.00077676789625780174,0.076448013352270694,True
CSI500,000905.SH,2017-12-11,6214.6400000000003,6216.2700000000004,6228.3699999999999,6246.6800000000003,6257.4499999999998,6286.5,6203.2700000000004,0.011081808817201555,0.012789600658521597,0.0018329042585603084,0.14331207889114667,True
CSI1000,000852.SH,2017-12-12,7157.7299999999996,7146.6400000000003,7148.5900000000001,7140.8100000000004,7155.4300000000003,7095.2299999999996,7160.8299999999999,0.011693882221964769,0.01316082374735905,-0.00043291071007134363,-0.032893891627278633,True
CSI300,000300.SH,2017-12-12,4068.5100000000002,4069.6999999999998,4060.4699999999998,4053.7600000000002,4066.8400000000001,4015.73,4069.4499999999998,0.016404538722254225,0.010854411666356829,-0.00023098944574806435,-0.021280696996596737,True
CSI500,000905.SH,2017-12-12,6281.1400000000003,6276.1199999999999,6276.2200000000003,6272.7600000000002,6287.5600000000004,6233.8800000000001,6286.5,0.013417117101141685,0.01322752406996495,-0.00085262069514036032,-0.064458071717016313,True
CSI1000,000852.SH,2017-12-13,7080.6199999999999,7098.5200000000004,7098.6000000000004,7086.54,7109.0699999999997,7140.0100000000002,7095.2299999999996,-0.0091609492195737774,0.013200619540172072,-0.0020591298661212232,-0.15598736558196283,True
CSI300,000300.SH,2017-12-13,4013.8299999999999,4024.3099999999999,4017.3600000000001,4005.04,4023.8600000000001,4050.4099999999999,4015.73,-0.01320080109105648,0.011126555425159185,-0.0004731393793905303,-0.042523437066666225,True
