trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2015-07-01,2015-06-30,002154,7.106195540277919,7.045263531358065,7.129045043622863
2015-07-01,2015-06-30,002191,,,
2015-07-01,2015-06-30,002269,,,
2015-07-01,2015-06-30,002334,12.08102335617438,11.97436905688231,11.93558567532156
2015-07-01,2015-06-30,002455,12.32962454990228,12.19518939125848,12.00313916462449
2015-07-01,2015-06-30,002550,9.767602721090698,9.790847848937178,10.32083676383691
2015-07-01,2015-06-30,002557,,,
2015-07-01,2015-06-30,002563,8.576958912205152,8.619559701504185,8.587609109529911
2015-07-01,2015-06-30,002631,27.71466998580022,27.92230754188363,28.85173279292366
2015-07-01,2015-06-30,002658,21.21833196432326,21.21833196432326,21.83276242661061
2015-07-01,2015-06-30,002713,18.27979814833566,17.91529026859206,18.06762191982819
2015-07-01,2015-06-30,300008,,,
2015-07-01,2015-06-30,300045,18.2985360184443,18.8162312703263,18.96556643913841
2015-07-01,2015-06-30,300092,12.77597913950344,12.66488366872515,12.9148484779763
2015-07-01,2015-06-30,300107,7.29202045528772,7.21588567095177,7.32585813721481
2015-07-01,2015-06-30,300134,27.57509306270935,27.61455652326421,27.82173969117723
2015-07-01,2015-06-30,300172,8.034224742517575,8.179754110120953,8.109498553346906
2015-07-01,2015-06-30,300258,9.902636416136506,10.04273802459631,10.41209681053581
2015-07-01,2015-06-30,300270,18.22136812258339,18.21138927914276,18.55066995612405
2015-07-01,2015-06-30,300283,13.56442785221096,13.37861377204369,13.64266535964981
2015-07-01,2015-06-30,300306,24.73773008440272,24.94871285697758,24.9399219081203
2015-07-01,2015-06-30,300346,,,
2015-07-01,2015-06-30,600064,6.234474149924617,6.253657147309001,6.314403305692882
2015-07-01,2015-06-30,600251,12.28645258650101,12.28645258650101,12.28645258650101
2015-07-01,2015-06-30,600496,6.396912297167403,6.309403237014634,6.335655955060465
2015-07-01,2015-06-30,600673,9.121208939500217,9.517783241217618,9.536228557576566
2015-07-01,2015-06-30,600674,10.0132322158017,10.0532531279352,10.1813200467624
2015-07-01,2015-06-30,601058,4.631535678326903,4.664766427588442,4.548458805173057
2015-07-02,2015-07-01,000518,,,
2015-07-02,2015-07-01,000656,5.189426996534087,4.927500081882524,5.02572267487686
2015-07-02,2015-07-01,000659,5.35,5.08,5.11
2015-07-02,2015-07-01,000888,14.13931933381608,13.85456915278784,14.33569876900797
2015-07-02,2015-07-01,002154,6.397860936584621,5.940870869685719,6.138899898675244
2015-07-02,2015-07-01,002191,,,
2015-07-02,2015-07-01,002269,,10.67,10.67
2015-07-02,2015-07-01,002334,10.90782606396162,10.34546703133071,10.77208422849898
2015-07-02,2015-07-01,002455,11.10050309944473,9.996214296299275,10.32269968157706
2015-07-02,2015-07-01,002550,9.270156985176037,9.000513502156874,9.377084573269842
2015-07-02,2015-07-01,002557,,,
2015-07-02,2015-07-01,002563,8.129650624565313,7.994748125118378,8.466906873182653
2015-07-02,2015-07-01,002631,27.78388250449469,,
2015-07-02,2015-07-01,002658,20.33355209862947,19.5061190760825,20.71859518832954
2015-07-02,2015-07-01,002713,16.45725874961767,15.22772470749747,15.98394254756255
2015-07-02,2015-07-01,300008,,,
2015-07-02,2015-07-01,300045,16.46669128101571,15.88926196160888,16.75540594071913
2015-07-02,2015-07-01,300092,11.50763918145129,10.4800060767521,11.40580166657119
2015-07-02,2015-07-01,300107,6.649104498673027,6.268430576993273,6.589888555300621
2015-07-02,2015-07-01,300134,25.15795610372409,23.92472296138468,24.260162376101
2015-07-02,2015-07-01,300172,7.366796953164146,7.025555677404498,7.296541396390101
2015-07-02,2015-07-01,300258,10.27836345700599,9.940845945716452,10.41209681053581
2015-07-02,2015-07-01,300270,17.02390690970824,16.16572637381439,17.02390690970824
2015-07-02,2015-07-01,300283,12.20505116046091,11.31509951334397,11.97033863814435
2015-07-02,2015-07-01,300306,22.26747345550536,20.33346470690245,20.65872981462203
2015-07-02,2015-07-01,300346,,,
2015-07-02,2015-07-01,600064,6.004278181312017,5.917954693082291,6.141756329233432
2015-07-02,2015-07-01,600251,11.68234645788057,11.21149903410287,11.7711855944424
2015-07-02,2015-07-01,600496,5.854356124220237,5.5655762257161,5.740594346021637
2015-07-02,2015-07-01,600673,9.324107419448653,9.121208939500217,9.471669950320244
2015-07-02,2015-07-01,600674,9.372897621665702,9.124767966438002,9.276847432545301
2015-07-02,2015-07-01,601058,4.170459032323059,3.817382321419214,4.054151409907675
2015-07-03,2015-07-02,000518,,,
2015-07-03,2015-07-02,000656,4.673758383313823,4.436387116910844,4.280868011336479
2015-07-03,2015-07-02,000659,5.08,4.83,4.83
2015-07-03,2015-07-02,000888,13.42253439536568,12.97086169442433,12.45045619116582
2015-07-03,2015-07-02,002154,5.758074842926159,5.339167281602166,5.255385769337368
2015-07-03,2015-07-02,002191,,,
2015-07-03,2015-07-02,002269,10.67,9.6,9.6
2015-07-03,2015-07-02,002334,9.821891380260551,9.453449255433402,9.094702975996443
2015-07-03,2015-07-02,002455,9.986611784967575,8.987950606470816,8.987950606470816
2015-07-03,2015-07-02,002550,8.34500089688615,8.252020385500233,7.852204186540785
2015-07-03,2015-07-02,002557,,,
2015-07-03,2015-07-02,002563,7.87404588877112,7.636191481851524,7.668142073825798
2015-07-03,2015-07-02,002631,,,
2015-07-03,2015-07-02,002658,20.31716728630181,19.45696463909951,19.04734433090794
2015-07-03,2015-07-02,002713,14.81425308271369,13.54119571166889,13.34534073150815
2015-07-03,2015-07-02,300008,,,
2015-07-03,2015-07-02,300045,14.99325094873619,14.48551137477501,13.80852527616009
2015-07-03,2015-07-02,300092,10.35965265007562,9.720853693100446,9.544952531034818
2015-07-03,2015-07-02,300107,5.997729121576559,5.718568245678074,5.464785631224904
2015-07-03,2015-07-02,300134,22.64216049335168,,
2015-07-03,2015-07-02,300172,6.629113607036674,6.518712017820318,6.302927093442894
2015-07-03,2015-07-02,300258,9.488699845687069,9.163918844257513,8.539829861118362
2015-07-03,2015-07-02,300270,15.49714386329244,14.51921720611108,14.41942877170481
2015-07-03,2015-07-02,300283,10.98259010672885,9.91660406787449,9.887265002584918
2015-07-03,2015-07-02,300306,20.04336339461202,,
2015-07-03,2015-07-02,300346,,,
2015-07-03,2015-07-02,600064,5.777279378930146,5.91475752685156,5.882785864544254
2015-07-03,2015-07-02,600251,10.78507117860609,10.5718572508577,10.3142237548284
2015-07-03,2015-07-02,600496,5.268045421196685,4.909258274570333,4.839251026448118
2015-07-03,2015-07-02,600673,8.872197168654406,8.604740081449648,8.263501728809095
2015-07-03,2015-07-02,600674,8.572479378995702,8.628508655982602,8.292332994061201
2015-07-03,2015-07-02,601058,3.75507466655383,3.435228704911524,3.381228737361524
2015-07-06,2015-07-03,000151,21.42725498063042,22.15948131989656,21.65848435092499
2015-07-06,2015-07-03,000518,,,
2015-07-06,2015-07-03,000659,4.83,4.85,4.59
2015-07-06,2015-07-03,000888,12.07733526430123,12.87267197682839,12.65665459811731
2015-07-06,2015-07-03,002064,6.25842013752198,6.704123648799509,6.564841301525282
2015-07-06,2015-07-03,002154,5.17922075818755,5.560045813936635,5.415332292751983
2015-07-06,2015-07-03,002191,,,
2015-07-06,2015-07-03,002436,4.406121276910138,4.734647863346421,4.509188441282306
2015-07-06,2015-07-03,002455,8.987950606470816,9.448871150392398,9.122385765114611
2015-07-06,2015-07-03,002550,7.90334346780304,8.605346328766723,8.521663868519395
2015-07-06,2015-07-03,002557,,,
2015-07-06,2015-07-03,002563,7.27408477280975,7.721393060449588,7.721393060449588
2015-07-06,2015-07-03,002588,9.189703641463561,9.92189854037788,9.72021611313202
2015-07-06,2015-07-03,002631,,,
2015-07-06,2015-07-03,002641,4.918310938523792,5.220553510164919,5.248030107586839
2015-07-06,2015-07-03,002713,13.33445989927699,14.23212855834705,14.03627357818631
2015-07-06,2015-07-03,300008,,,
2015-07-06,2015-07-03,300092,9.322761589478237,10.09117192902808,9.850465075675119
2015-07-06,2015-07-03,300134,,,
2015-07-06,2015-07-03,300150,11.66549825596437,,
2015-07-06,2015-07-03,300246,20.36310159342072,21.20098482606771,18.71907312936338
2015-07-06,2015-07-03,300258,8.692667979438154,9.348598237227259,9.10660454988759
2015-07-06,2015-07-03,300270,14.51921720611108,15.86636107059561,15.46720733297056
2015-07-06,2015-07-03,300283,9.887265002584918,10.69897914226301,10.24911347448961
2015-07-06,2015-07-03,300306,,,
2015-07-06,2015-07-03,300338,13.84072198982701,14.44987353483383,13.00189035407992
2015-07-06,2015-07-03,300346,,,
2015-07-06,2015-07-03,300375,6.135868376807304,,
2015-07-06,2015-07-03,600233,6.24552033557284,6.662815680934053,6.57935661186181
2015-07-06,2015-07-03,600251,9.958867208581081,10.77618726494991,10.55408942354534
2015-07-06,2015-07-03,600436,38.44243691235754,41.95347168011539,40.8119225904226
2015-07-06,2015-07-03,600673,8.309615019706467,9.028982357705472,8.89986514319283
2015-07-06,2015-07-03,601058,3.381228737361524,3.593074763903831,3.522459421723062
2015-07-07,2015-07-06,000151,19.28838330540562,17.390375557571,17.36147188628417
2015-07-07,2015-07-06,000518,,,
2015-07-07,2015-07-06,000659,4.59,4.36,4.36
2015-07-07,2015-07-06,000888,10.93833454018827,10.11354091238233,9.97607530774801
2015-07-07,2015-07-06,002064,5.96128446333696,5.729147217879913,5.682719768788504
2015-07-07,2015-07-06,002154,4.691764686828722,4.402337644459418,4.257624123274765
2015-07-07,2015-07-06,002191,,,
2015-07-07,2015-07-06,002436,4.009956863854621,,
2015-07-07,2015-07-06,002455,8.085314541291055,7.27870358942829,7.27870358942829
2015-07-07,2015-07-06,002550,7.852204186540785,7.801064905278531,7.46168603871993
2015-07-07,2015-07-06,002557,,,
2015-07-07,2015-07-06,002563,7.490638785079831,7.366386482957653,7.295385167459266
2015-07-07,2015-07-06,002588,9.514149285293858,9.338773261601805,9.251085249755779
2015-07-07,2015-07-06,002631,,,
2015-07-07,2015-07-06,002641,5.378543945340962,5.241160958231359,5.206815211453959
2015-07-07,2015-07-06,002713,12.012438783192,10.9896405534637,10.88083223115218
2015-07-07,2015-07-06,300008,,,
2015-07-07,2015-07-06,300092,8.387708043760956,8.035905719629701,7.758167042683976
2015-07-07,2015-07-06,300134,,,
2015-07-07,2015-07-06,300150,,,
2015-07-07,2015-07-06,300246,18.32552191402919,16.49106544255207,16.49106544255207
2015-07-07,2015-07-06,300258,8.310572683638675,7.9985281920691,7.762902759659421
2015-07-07,2015-07-06,300270,14.17993652912979,13.45148095796408,13.09224259410153
2015-07-07,2015-07-06,300283,8.899516471169413,8.302955476948167,8.009564824052472
2015-07-07,2015-07-06,300306,,,
2015-07-07,2015-07-06,300338,12.45265535448361,11.20439399176472,11.20439399176472
2015-07-07,2015-07-06,300346,,,
2015-07-07,2015-07-06,300375,,,
2015-07-07,2015-07-06,600233,5.619577317531017,5.563937938149523,5.610304087634102
2015-07-07,2015-07-06,600251,9.763421108145055,9.639046316958494,9.194850634149347
2015-07-07,2015-07-06,600436,39.55313332395053,39.04714940311373,38.06603423953991
2015-07-07,2015-07-06,600673,8.364950968783313,8.1897204633733,8.00526729978381
2015-07-07,2015-07-06,601058,3.044767401088448,,
2015-07-08,2015-07-07,000151,17.36147188628417,15.62725160907488,15.62725160907488
2015-07-08,2015-07-07,000518,,,
2015-07-08,2015-07-07,000659,4.36,4.14,4.14
2015-07-08,2015-07-07,000888,9.848428674873281,8.866531498913831,8.866531498913831
2015-07-08,2015-07-07,002064,5.36701311496692,4.828454705506572,4.921309603689391
2015-07-08,2015-07-07,002154,4.219541617699857,3.800634056375864,3.800634056375864
2015-07-08,2015-07-07,002191,,,
2015-07-08,2015-07-07,002436,,,
2015-07-08,2015-07-07,002455,7.27870358942829,,
2015-07-08,2015-07-07,002550,7.066518865329777,,
2015-07-08,2015-07-07,002557,,,
2015-07-08,2015-07-07,002563,6.741574906571847,6.06706240933717,6.06706240933717
2015-07-08,2015-07-07,002588,8.562734356764473,7.707776241265714,7.751620247188728
2015-07-08,2015-07-07,002631,,,
2015-07-08,2015-07-07,002641,5.557141828583446,5.000740730789554,5.000740730789554
2015-07-08,2015-07-07,002713,10.81010682164969,9.727464014650046,9.727464014650046
2015-07-08,2015-07-07,300008,,,
2015-07-08,2015-07-07,300092,7.545234057025584,6.795339629272121,6.795339629272121
2015-07-08,2015-07-07,300134,,,
2015-07-08,2015-07-07,300150,,,
2015-07-08,2015-07-07,300246,16.49106544255207,14.8406893782474,14.8406893782474
2015-07-08,2015-07-07,300258,7.482699542739803,6.737613715930818,6.737613715930818
2015-07-08,2015-07-07,300270,12.76294076056087,11.48564880016072,11.48564880016072
2015-07-08,2015-07-07,300283,8.009564824052472,7.207630372804239,7.207630372804239
2015-07-08,2015-07-07,300306,,,
2015-07-08,2015-07-07,300338,11.20439399176472,10.0859518107686,10.0859518107686
2015-07-08,2015-07-07,300346,,,
2015-07-08,2015-07-07,300375,,,
2015-07-08,2015-07-07,600233,5.202281972169804,4.687617712890972,4.69225432783943
2015-07-08,2015-07-07,600251,8.786190605964931,,
2015-07-08,2015-07-07,600436,35.59781999155548,,
2015-07-08,2015-07-07,600673,7.525689074451139,,
2015-07-08,2015-07-07,601058,,,
2015-07-09,2015-07-08,000151,15.62725160907488,14.06645335958651,14.06645335958651
2015-07-09,2015-07-08,000518,,,
2015-07-09,2015-07-08,000659,4.14,3.93,3.93
2015-07-09,2015-07-08,000888,8.866531498913831,8.081013758146272,8.051556842867488
2015-07-09,2015-07-08,002064,5.859144075335859,5.942713483700397,6.016997402246652
2015-07-09,2015-07-08,002154,3.800634056375864,3.861566065295718,4.00627958648037
2015-07-09,2015-07-08,002191,,,
2015-07-09,2015-07-08,002436,,,
2015-07-09,2015-07-08,002455,,,
2015-07-09,2015-07-08,002550,,,
2015-07-09,2015-07-08,002557,,,
2015-07-09,2015-07-08,002563,6.745124972346767,6.819676353620073,6.929728392642573
2015-07-09,2015-07-08,002588,8.479430745510747,8.505737149064554,8.746879181641127
2015-07-09,2015-07-08,002631,,,
2015-07-09,2015-07-08,002641,5.825038653447173,5.845646101513613,6.086066328955418
2015-07-09,2015-07-08,002713,10.9896405534637,10.9896405534637,11.02228305015716
2015-07-09,2015-07-08,300008,,,
2015-07-09,2015-07-08,300092,7.452654498043676,7.19343173289433,7.711877263193021
2015-07-09,2015-07-08,300134,,,
2015-07-09,2015-07-08,300150,,,
2015-07-09,2015-07-08,300246,14.8406893782474,14.78990857626879,15.51988260471124
2015-07-09,2015-07-08,300258,8.151366310388893,7.769271014589412,8.151366310388893
2015-07-09,2015-07-08,300270,11.9746121287514,12.18416784100455,12.67313116959524
2015-07-09,2015-07-08,300283,7.51080071412979,7.34454601082223,7.696614794297064
2015-07-09,2015-07-08,300306,,,
2015-07-09,2015-07-08,300338,10.0859518107686,,
2015-07-09,2015-07-08,300346,,,
2015-07-09,2015-07-08,300375,,,
2015-07-09,2015-07-08,600233,4.78498662680859,4.845262621138542,4.951904764953075
2015-07-09,2015-07-08,600251,,,
2015-07-09,2015-07-08,600436,,,
2015-07-09,2015-07-08,600673,,,
2015-07-09,2015-07-08,601058,,,
2015-07-10,2015-07-09,000151,17.18804985856325,18.47908050937461,18.62359886580872
2015-07-10,2015-07-09,000518,,,
2015-07-10,2015-07-09,000659,4.33,4.25,4.35
2015-07-10,2015-07-09,000888,9.750238957277336,10.62412744388125,10.65358435916003
2015-07-10,2015-07-09,002064,6.444129933887617,6.908404424801711,7.084828731349066
2015-07-10,2015-07-09,002154,4.181459112124949,4.600366673448942,4.600366673448942
2015-07-10,2015-07-09,002191,,,
2015-07-10,2015-07-09,002436,,,
2015-07-10,2015-07-09,002455,,,
2015-07-10,2015-07-09,002550,,,
2015-07-10,2015-07-09,002557,,,
2015-07-10,2015-07-09,002563,7.419637469581443,8.058649309066926,8.161601216539587
2015-07-10,2015-07-09,002588,9.325620059824901,10.21565338006207,10.25949738598508
2015-07-10,2015-07-09,002631,,,
2015-07-10,2015-07-09,002641,6.408916348662986,6.917233400968517,7.04774723872264
2015-07-10,2015-07-09,002713,12.08860460881007,13.10052200630722,13.29637698646796
2015-07-10,2015-07-09,300008,,,
2015-07-10,2015-07-09,300092,8.202548925797137,9.026507000736128,9.026507000736128
2015-07-10,2015-07-09,300134,,,
2015-07-10,2015-07-09,300150,,,
2015-07-10,2015-07-09,300246,16.3260278361216,17.9573610996843,17.9573610996843
2015-07-10,2015-07-09,300258,8.96650294142778,9.807112592186636,9.858058631626566
2015-07-10,2015-07-09,300270,13.17207334162654,14.4892806757892,14.4892806757892
2015-07-10,2015-07-09,300283,8.26383672322874,8.987533667038122,9.095110239766544
2015-07-10,2015-07-09,300306,,,
2015-07-10,2015-07-09,300338,,,
2015-07-10,2015-07-09,300346,,,
2015-07-10,2015-07-09,300375,,,
2015-07-10,2015-07-09,600233,5.262557966499757,5.791132070623962,5.791132070623962
2015-07-10,2015-07-09,600251,,,
2015-07-10,2015-07-09,600436,,,
2015-07-10,2015-07-09,600673,,,
2015-07-10,2015-07-09,601058,,3.347997988099986,3.347997988099986
2015-07-13,2015-07-10,000025,8.969181590246494,9.792537612827438,9.536082458253047
2015-07-13,2015-07-10,000518,,,
2015-07-13,2015-07-10,000789,4.43100618350967,4.704598511618991,4.615383622018125
2015-07-13,2015-07-10,000888,10.72231716147719,11.46855901520637,10.99724837074584
2015-07-13,2015-07-10,000922,7.054570196779106,7.51506797934311,7.342381310881608
2015-07-13,2015-07-10,002191,,,
2015-07-13,2015-07-10,002246,10.22986357214097,11.20879788526451,10.60185861112792
2015-07-13,2015-07-10,002436,,,
2015-07-13,2015-07-10,002455,,,
2015-07-13,2015-07-10,002540,7.500817131999009,8.244003303402385,8.129077606793615
2015-07-13,2015-07-10,002550,,7.773170751862755,7.773170751862755
2015-07-13,2015-07-10,002557,,,
2015-07-13,2015-07-10,002563,8.161601216539587,8.449156544308055,8.477557070507409
2015-07-13,2015-07-10,002588,10.25949738598508,11.28544712458359,11.00484548667631
2015-07-13,2015-07-10,002615,6.691727658970503,7.195361696227999,6.935288381906505
2015-07-13,2015-07-10,002631,,,
2015-07-13,2015-07-10,002641,7.04774723872264,7.542325992317212,7.246952570031565
2015-07-13,2015-07-10,300008,,,
