trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2018-09-27,2018-09-26,002664,13.31625326429801,13.24735912324103,13.0702027605231
2018-09-27,2018-09-26,002714,9.394553278626976,9.326640845287503,9.262501324911335
2018-09-27,2018-09-26,002789,14.92570854339811,14.95548056841819,14.96540457675821
2018-09-27,2018-09-26,002838,,,
2018-09-27,2018-09-26,002840,9.079189149367185,9.097794045165067,9.079189149367185
2018-09-27,2018-09-26,002883,10.79172831284691,10.90914573267017,10.87178564454459
2018-09-27,2018-09-26,002884,6.783483387963034,6.817554123211467,6.817554123211467
2018-09-27,2018-09-26,300054,7.097074843122168,7.05742638031143,7.047514264608745
2018-09-27,2018-09-26,300241,5.969896095324978,5.920476425661692,5.920476425661692
2018-09-27,2018-09-26,300388,8.102994995056127,8.1398267904882,8.112202943914145
2018-09-27,2018-09-26,300396,17.11184042942679,17.04974458546308,16.89006955812784
2018-09-27,2018-09-26,300401,13.31422788200457,13.42682177529848,13.35175917976921
2018-09-27,2018-09-26,300470,25.04358511590737,24.90726700096853,24.7222638449801
2018-09-27,2018-09-26,300485,10.97899911878973,10.94094366257209,10.97899911878973
2018-09-27,2018-09-26,300497,8.633793741033106,8.568386212691946,8.427508459341755
2018-09-27,2018-09-26,300601,25.50359492129128,25.22917027418499,25.78398532159554
2018-09-27,2018-09-26,300639,4.468402704192345,4.482211117987748,4.457355973156023
2018-09-27,2018-09-26,300668,16.95527984411916,16.87069141917621,16.95527984411916
2018-09-27,2018-09-26,600029,6.82,6.77,6.73
2018-09-27,2018-09-26,600188,3.460634062365714,3.475987363440984,3.503623305376469
2018-09-27,2018-09-26,600280,4.45,4.49,4.58
2018-09-27,2018-09-26,601100,13.90465100598132,13.84784580441353,13.82891073722427
2018-09-27,2018-09-26,601113,6.801300001169953,6.712200001154627,6.642900001142706
2018-09-27,2018-09-26,601668,3.800763699378018,3.800763699378018,3.807763264201919
2018-09-28,2018-09-27,000411,10.37143850206602,9.73220164148162,9.768113824660519
2018-09-28,2018-09-27,000488,5.763986268414525,5.791174882888178,5.791174882888178
2018-09-28,2018-09-27,000736,5.680475396799564,5.723743435730573,5.723743435730573
2018-09-28,2018-09-27,000830,10.95504572570507,11.0164185308911,10.93203092376032
2018-09-28,2018-09-27,002001,11.28470181561646,11.30727121924769,11.31479435379143
2018-09-28,2018-09-27,002016,9.338552969049807,9.478212285635797,9.617871602221786
2018-09-28,2018-09-27,002271,8.366830094199738,8.449552990611318,8.437735433981091
2018-09-28,2018-09-27,002323,,,
2018-09-28,2018-09-27,002418,3.73,3.6,3.54
2018-09-28,2018-09-27,002440,9.692679398227869,9.710350645991273,9.666172526582759
2018-09-28,2018-09-27,002664,12.54857569252029,12.89304639780517,13.13909690158007
2018-09-28,2018-09-27,002714,9.383234539737064,9.288911715654464,9.477557363819665
2018-09-28,2018-09-27,002789,15.08449267683852,15.02494862679836,14.99517660177829
2018-09-28,2018-09-27,002838,,,
2018-09-28,2018-09-27,002840,9.128802204828208,9.11639894096295,8.986164670377766
2018-09-28,2018-09-27,002883,10.61560218311202,10.63695080489807,10.67431089302365
2018-09-28,2018-09-27,002884,6.780076314438189,6.732377285090384,6.763040946813974
2018-09-28,2018-09-27,300054,6.90874464477116,6.90874464477116,6.898832529068476
2018-09-28,2018-09-27,300241,5.663494143412603,5.74256561487386,5.712913813075889
2018-09-28,2018-09-27,300388,7.964875762185851,8.02933140419198,8.121410892772163
2018-09-28,2018-09-27,300396,17.11184042942679,17.16506543853854,17.13845293398266
2018-09-28,2018-09-27,300401,13.00459467544633,12.98582902656401,12.96706337768169
2018-09-28,2018-09-27,300470,23.88488113892721,23.46618978590077,23.68040396651894
2018-09-28,2018-09-27,300485,10.75066638148388,10.79823570175593,10.77920797364711
2018-09-28,2018-09-27,300497,8.407383066006014,8.447633852677496,8.422477111007819
2018-09-28,2018-09-27,300601,26.27317708382849,26.43425242017349,26.58936200332052
2018-09-28,2018-09-27,300639,4.352412028310962,4.410407366251653,4.410407366251653
2018-09-28,2018-09-27,300668,16.22218016128031,16.25037630292795,16.24097758904541
2018-09-28,2018-09-27,600029,6.68,6.73,6.71
2018-09-28,2018-09-27,600188,3.485199344086145,3.485199344086145,3.485199344086145
2018-09-28,2018-09-27,600280,4.54,4.45,4.4
2018-09-28,2018-09-27,601100,13.75317046846722,13.68374188877326,13.5638197965746
2018-09-28,2018-09-27,601113,6.781500001166547,6.900300001186983,6.840900001176766
2018-09-28,2018-09-27,601668,3.81476282902582,3.835761523497522,3.835761523497522
2018-10-08,2018-09-28,000411,9.839938191018316,9.444904176050429,9.552640725587125
2018-10-08,2018-09-28,000488,5.836489240344267,5.700546167976,5.718671910958435
2018-10-08,2018-09-28,000736,5.692837693636996,5.538308983169109,5.538308983169109
2018-10-08,2018-09-28,000830,11.20053694644917,10.93970252440857,11.03943333283586
2018-10-08,2018-09-28,002001,11.71352048460988,11.48782644829755,11.4276413719476
2018-10-08,2018-09-28,002016,9.738909676596311,9.077855578089295,9.254757379098214
2018-10-08,2018-09-28,002271,8.585454891858911,8.195475523061466,8.230928192952144
2018-10-08,2018-09-28,002323,,,
2018-10-08,2018-09-28,002418,3.57,3.67,3.64
2018-10-08,2018-09-28,002440,9.754528765399787,9.524802544475516,9.560145040002327
2018-10-08,2018-09-28,002664,12.84383629705018,12.44031347085934,12.54857569252029
2018-10-08,2018-09-28,002714,9.394553278626976,9.292684628617767,9.507740667526097
2018-10-08,2018-09-28,002789,15.92803338574067,15.71962921060014,15.75932524396024
2018-10-08,2018-09-28,002838,,10.53748950572855,10.57312926730373
2018-10-08,2018-09-28,002840,9.010971198108278,8.905543455253603,9.035777725838789
2018-10-08,2018-09-28,002883,10.73301960293528,10.51953338507481,10.47683614150271
2018-10-08,2018-09-28,002884,6.75963387328913,6.585873123522121,6.694899476317107
2018-10-08,2018-09-28,300054,6.92856887617653,6.799711372041631,6.839359834852369
2018-10-08,2018-09-28,300241,5.782101350604489,5.604190539816659,5.633842341614631
2018-10-08,2018-09-28,300388,8.056955250766034,7.845172427031613,7.835964478173595
2018-10-08,2018-09-28,300396,17.12071126427875,16.90781122783175,16.84571538386805
2018-10-08,2018-09-28,300401,13.05150879765212,13.21101681315183,13.2391652864753
2018-10-08,2018-09-28,300470,24.50804966436192,23.95304019639663,24.2159394180644
2018-10-08,2018-09-28,300485,11.08365162338825,10.81726342986475,10.8553188860824
2018-10-08,2018-09-28,300497,8.467759246013237,8.352038234332724,8.472790594347172
2018-10-08,2018-09-28,300601,25.9510264111385,25.05616343144407,25.09792370382981
2018-10-08,2018-09-28,300639,4.462879338674184,4.424215780047056,4.426977462806136
2018-10-08,2018-09-28,300668,16.21278144739776,16.04360459751187,16.20338273351521
2018-10-08,2018-09-28,600029,6.76,6.39,6.44
2018-10-08,2018-09-28,600188,3.537400567742061,3.482128683871091,3.500552645161415
2018-10-08,2018-09-28,600280,4.49,4.3,4.31
2018-10-08,2018-09-28,601100,14.09400167787394,13.79104060284575,13.92989776223367
2018-10-08,2018-09-28,601113,6.880500001183577,6.771600001164845,6.771600001164845
2018-10-08,2018-09-28,601668,3.842761088321422,3.744767180786813,3.800763699378018
2018-10-09,2018-10-08,000411,9.272525696791712,9.279708133427492,9.272525696791712
2018-10-09,2018-10-08,000488,5.591791710081386,5.628043196046258,5.628043196046258
2018-10-09,2018-10-08,000736,5.408504866376082,5.43941060846966,5.377599124282503
2018-10-09,2018-10-08,000830,10.67119650171972,10.85531491727779,10.87832971922255
2018-10-09,2018-10-08,002001,11.2922249501602,11.3599331610539,11.32231748833518
2018-10-09,2018-10-08,002016,8.845090050445981,9.031302472560631,8.95681750371477
2018-10-09,2018-10-08,002271,8.03593850855342,8.083208735074322,8.106843848334774
2018-10-09,2018-10-08,002323,,,
2018-10-09,2018-10-08,002418,3.48,3.55,3.51
2018-10-09,2018-10-08,002440,9.197884460852517,9.250898204142734,9.312747571314651
2018-10-09,2018-10-08,002664,12.39110337010435,12.65683791418125,12.69620599478524
2018-10-09,2018-10-08,002714,9.447374060113232,9.383234539737064,9.330413758250808
2018-10-09,2018-10-08,002789,15.83871731068044,16.1761335942413,16.20590561926138
2018-10-09,2018-10-08,002838,10.4483901017906,10.54342946599108,10.43651018126554
2018-10-09,2018-10-08,002840,8.71329286534214,8.787712448533675,8.645074914083233
2018-10-09,2018-10-08,002883,9.985817840423627,9.953794907744554,10.05520086122828
2018-10-09,2018-10-08,002884,6.521138726550098,6.517731653025255,6.524545800074941
2018-10-09,2018-10-08,300054,6.641117520798677,6.621293289393307,6.660941752204045
2018-10-09,2018-10-08,300241,5.732681680941203,5.623958407681974,5.633842341614631
2018-10-09,2018-10-08,300388,7.771508836167467,7.80834063159954,7.799132682741522
2018-10-09,2018-10-08,300396,16.21588610937904,16.37556113671428,16.37556113671428
2018-10-09,2018-10-08,300401,13.22978246203414,13.1265713931814,12.99521185100517
2018-10-09,2018-10-08,300470,23.77777404861812,23.8264590896677,24.16725437701481
2018-10-09,2018-10-08,300485,10.4937920520148,10.56990296445008,10.5889306925589
2018-10-09,2018-10-08,300497,8.472790594347172,8.447633852677496,8.407383066006014
2018-10-09,2018-10-08,300601,24.45958811164778,24.81156755032759,24.80560179712963
2018-10-09,2018-10-08,300639,4.272323228297625,4.324795200720156,4.335841931756478
2018-10-09,2018-10-08,300668,15.43268819514616,15.58306761726694,15.54547276173675
2018-10-09,2018-10-08,600029,6.35,6.37,6.31
2018-10-09,2018-10-08,600188,3.426856800000122,3.460634062365714,3.494411324731307
2018-10-09,2018-10-08,600280,4.18,4.23,4.21
2018-10-09,2018-10-08,601100,13.47545614969138,13.57013148563769,13.43127432624977
2018-10-09,2018-10-08,601113,6.722100001156329,6.732000001158032,6.712200001154627
2018-10-09,2018-10-08,601668,3.730768051139012,3.723768486315112,3.70276979184341
2018-10-10,2018-10-09,000488,5.591791710081386,5.628043196046258,5.628043196046258
2018-10-10,2018-10-09,000513,18.51140296701613,18.72591029861011,18.56937792150099
2018-10-10,2018-10-09,000830,10.92435932311206,10.98573212829809,11.07779133607712
2018-10-10,2018-10-09,002001,11.2245167392665,11.23956300835399,11.26213241198522
2018-10-10,2018-10-09,002035,9.428226751109406,9.408985472025508,9.428226751109406
2018-10-10,2018-10-09,002271,7.900036607305825,7.882310272360487,7.965033168772067
2018-10-10,2018-10-09,002323,,,
2018-10-10,2018-10-09,002333,7.936207678482674,7.56915807335285,7.509636515764231
2018-10-10,2018-10-09,002664,12.46983953131232,12.55841771267129,12.44031347085934
2018-10-10,2018-10-09,002712,8.889450950132828,8.989332421482635,8.989332421482635
2018-10-10,2018-10-09,002714,9.462465711966448,9.500194841599487,9.575653100865567
2018-10-10,2018-10-09,002789,16.42423380274194,16.22575363594143,16.33491772768171
2018-10-10,2018-10-09,002798,15.392654554176,15.48145833045009,15.5209266754608
2018-10-10,2018-10-09,002840,8.403211268710749,8.42181616450863,8.440421060306514
2018-10-10,2018-10-09,002884,6.524545800074941,6.616536785245711,6.616536785245711
2018-10-10,2018-10-09,300136,25.14230448383733,25.02272158498436,24.81345151199165
2018-10-10,2018-10-09,300221,6.079736842105262,6.149276315789473,6.189013157894736
2018-10-10,2018-10-09,300241,5.594306605884002,5.554770870153373,5.604190539816659
2018-10-10,2018-10-09,300259,2.676479681173098,2.68519785603034,2.702634205744823
2018-10-10,2018-10-09,300270,6.81,6.81,6.82
2018-10-10,2018-10-09,300274,4.468795036128796,4.522962248687933,4.54327495339761
2018-10-10,2018-10-09,300388,7.762300887309448,7.75309293845143,7.845172427031613
2018-10-10,2018-10-09,300401,13.55818131747471,13.39867330197501,13.4455874241808
2018-10-10,2018-10-09,300470,24.68331581214043,24.2159394180644,24.35225753300324
2018-10-10,2018-10-09,300497,8.417445762673884,8.402351717672078,8.417445762673884
2018-10-10,2018-10-09,300545,16.92385350492236,16.87436855315358,16.94364748562987
2018-10-10,2018-10-09,300554,21.82613292624659,21.66825854703323,21.92480441325493
2018-10-10,2018-10-09,300567,41.31385229360748,41.77362489464922,41.97067029509567
2018-10-10,2018-10-09,300639,4.371743807624525,4.322033517961075,4.404884000733492
2018-10-10,2018-10-09,300668,15.76164318103538,15.75224446715284,15.91202260315617
2018-10-10,2018-10-09,600167,5.20320177597658,5.405137161848891,5.384943623261661
2018-10-10,2018-10-09,600280,4.16,4.17,4.17
2018-10-10,2018-10-09,601113,6.741900001159735,6.761700001163141,6.821100001173359
2018-10-11,2018-10-10,000488,5.600854581572604,5.374282794292159,5.392408537274595
2018-10-11,2018-10-10,000513,18.26211066273122,17.24175146379767,17.3982838409068
2018-10-11,2018-10-10,000830,10.81695691403652,10.05746844985949,10.10349805374901
2018-10-11,2018-10-10,002001,11.16433166291655,10.6978973212044,10.78817493572933
2018-10-11,2018-10-10,002035,9.283917157980181,8.850988378592502,8.937574134470037
2018-10-11,2018-10-10,002271,7.8882190506756,7.480513346932817,7.545509908399057
2018-10-11,2018-10-10,002323,,,
2018-10-11,2018-10-10,002333,7.142586910634407,6.55729159434631,6.587052373140619
2018-10-11,2018-10-10,002664,12.06631670512148,11.55453165726967,11.51516357666568
2018-10-11,2018-10-10,002712,8.889450950132828,8.559842094678464,8.429996181923714
2018-10-11,2018-10-10,002714,9.598290578645393,9.409644930480193,9.500194841599487
2018-10-11,2018-10-10,002789,16.40438578606189,15.74940123562021,15.78909726898031
2018-10-11,2018-10-10,002798,15.42225581293403,14.39607884265563,14.41581301516099
2018-10-11,2018-10-10,002840,8.583058594756956,8.341194949384468,8.403211268710749
2018-10-11,2018-10-10,002884,6.599501417621495,6.299678947435282,6.30649309448497
2018-10-11,2018-10-10,300136,23.91657977059437,22.97984706291275,23.01970802919708
2018-10-11,2018-10-10,300221,6.159210526315789,5.960526315789473,6.000263157894737
2018-10-11,2018-10-10,300241,5.535003002288058,5.366976125432885,5.337324323634914
2018-10-11,2018-10-10,300259,2.702634205744823,2.580579757743443,2.571861582886202
2018-10-11,2018-10-10,300270,6.86,6.54,6.46
2018-10-11,2018-10-10,300274,4.482336839268581,4.252126185892249,4.265667989032033
2018-10-11,2018-10-10,300388,7.863588324747649,7.504478319284936,7.53210216585899
2018-10-11,2018-10-10,300401,13.79275192850368,13.4455874241808,13.56756414191587
2018-10-11,2018-10-10,300470,23.8264590896677,23.36881970380159,23.64145593367928
2018-10-11,2018-10-10,300497,8.362100931000596,8.04009463762873,8.10550216596989
2018-10-11,2018-10-10,300545,16.92385350492236,18.1015953570193,17.50777593579395
2018-10-11,2018-10-10,300554,23.28647093397014,21.93467156195577,22.26028746908332
2018-10-11,2018-10-10,300567,41.18248869330984,39.22517104887502,39.40908008929171
2018-10-11,2018-10-10,300639,4.371743807624525,4.241944717947739,4.302701738647511
2018-10-11,2018-10-10,300668,16.24097758904541,15.56427018950185,15.66765604220989
2018-10-11,2018-10-10,600167,5.47918013666874,5.277244750796427,5.358018905145353
2018-10-11,2018-10-10,600280,4.11,3.92,3.93
2018-10-11,2018-10-10,601113,6.821100001173359,6.672600001147814,6.672600001147814
2018-10-12,2018-10-11,000488,5.229276850432674,5.147711007011714,5.129585264029279
2018-10-12,2018-10-11,000513,16.88230674599153,16.83592678240364,16.94607919592488
2018-10-12,2018-10-11,000830,9.881021634949676,9.773619225874135,9.865678433653169
2018-10-12,2018-10-11,002001,10.4947726885233,10.38944880491088,10.41954134308586
2018-10-12,2018-10-11,002035,8.658575587753536,8.610472390043793,8.658575587753536
2018-10-12,2018-10-11,002271,7.397790450521237,7.214618322752741,7.279614884218981
2018-10-12,2018-10-11,002323,,,
2018-10-12,2018-10-11,002333,6.428328219570966,5.971996278058212,5.981916537656316
2018-10-12,2018-10-11,002664,10.85574822654893,10.59001368247203,10.78685408549196
2018-10-12,2018-10-11,002712,8.50990135900356,8.300150269168967,8.300150269168967
2018-10-12,2018-10-11,002714,9.258728411948031,9.345505410104025,9.322867932324201
2018-10-12,2018-10-11,002789,16.06696950250102,15.89826136072059,15.98757743578082
2018-10-12,2018-10-11,002798,13.89285744376911,13.51790816616739,13.76458532248431
2018-10-12,2018-10-11,002840,8.062121512416216,7.807854603178473,7.888475818302636
2018-10-12,2018-10-11,002884,6.20428088873967,6.173617227016081,6.200873815214827
2018-10-12,2018-10-11,300136,21.52492179353493,20.98679874869656,21.24589502954467
2018-10-12,2018-10-11,300221,5.54328947368421,5.493618421052632,5.473749999999999
2018-10-12,2018-10-11,300241,4.981502702059252,4.892547296665337,4.823359759136737
2018-10-12,2018-10-11,300259,2.43237078517034,2.380061736026892,2.353907211455168
2018-10-12,2018-10-11,300270,6.17,5.85,5.91
2018-10-12,2018-10-11,300274,4.035457335655702,3.879726599548183,3.886497501118075
2018-10-12,2018-10-11,300388,7.080912671816093,7.071704722958073,7.099328569532129
2018-10-12,2018-10-11,300401,13.45497024862196,13.41743895085732,13.38929047753385
2018-10-12,2018-10-11,300470,23.320134662752,22.94039134256523,22.8138102358363
2018-10-12,2018-10-11,300497,7.969655760953636,7.909279580946412,7.863997445940993
2018-10-12,2018-10-11,300545,16.81498661103105,16.10240330556063,16.02322738273059
2018-10-12,2018-10-11,300554,21.4610484243157,21.07622962498314,21.18476826069232
2018-10-12,2018-10-11,300567,37.3401033846039,37.43205790481225,38.15455770644927
2018-10-12,2018-10-11,300639,3.935397931689797,3.963014759280603,3.976823173076006
2018-10-12,2018-10-11,300668,14.7183859400724,14.63379751512945,15.03794221207908
2018-10-12,2018-10-11,600167,5.310900648441812,5.196470596447503,5.236857673621965
2018-10-12,2018-10-11,600280,3.7,3.49,3.53
2018-10-12,2018-10-11,601113,6.573600001130784,6.563700001129082,6.722100001156329
2018-10-15,2018-10-12,000488,5.229276850432674,5.211151107450239,5.16583674999415
2018-10-15,2018-10-12,000513,16.95767418682185,16.96347168227034,17.0620291048946
2018-10-15,2018-10-12,000830,9.819648829763652,9.950066040783952,9.911708037542686
2018-10-15,2018-10-12,002001,10.4270644776296,10.40449507399837,10.48724955397956
2018-10-15,2018-10-12,002035,8.850988378592502,8.74516134363107,8.754781983173018
2018-10-15,2018-10-12,002271,6.960540855202889,7.055081308244694,7.090533978135371
2018-10-15,2018-10-12,002323,,,
2018-10-15,2018-10-12,002333,5.783511345694249,5.912474720469592,6.160481210422176
2018-10-15,2018-10-12,002664,10.77701206534096,10.83606418624694,10.89511630715292
2018-10-15,2018-10-12,002712,8.50990135900356,8.390043593383792,8.390043593383792
2018-10-15,2018-10-12,002714,9.620928056425216,9.49264901567288,9.496421928636185
2018-10-15,2018-10-12,002789,16.34484173602173,16.18605760258133,16.35476574436176
2018-10-15,2018-10-12,002798,13.89285744376911,14.05073082381194,14.26780672137083
2018-10-15,2018-10-12,002840,7.807854603178473,7.900879082167891,8.000105193089937
2018-10-15,2018-10-12,002884,6.142953565292491,6.27582943276138,6.364413344407306
2018-10-15,2018-10-12,300136,21.67440041710115,21.90360097323601,22.08297532151547
2018-10-15,2018-10-12,300221,5.294934210526315,5.344605263157894,5.821447368421053
2018-10-15,2018-10-12,300241,4.48730600542639,4.576261410820305,4.932083032395966
2018-10-15,2018-10-12,300259,2.397498085741375,2.353907211455168,2.336470861740685
2018-10-15,2018-10-12,300270,6.1,5.96,6.1
2018-10-15,2018-10-12,300274,3.879726599548183,3.879726599548183,3.906810205827751
2018-10-15,2018-10-12,300388,6.887545745797708,6.9335854900878,6.988833183235909
2018-10-15,2018-10-12,300401,13.66139238632746,13.68015803520978,13.67077521076862
2018-10-15,2018-10-12,300470,23.17407953960324,23.27144962170242,22.99881339182473
2018-10-15,2018-10-12,300497,7.959593064285765,7.828778007603446,7.788527220931962
2018-10-15,2018-10-12,300545,15.98363942131556,16.1320942766219,16.20137320909819
2018-10-15,2018-10-12,300554,20.84928520486394,19.04359699261117,19.04359699261117
2018-10-15,2018-10-12,300567,38.50923942725289,38.75226208780352,39.06753472851785
2018-10-15,2018-10-12,300639,3.924351200653475,3.974061490316925,4.018248414462214
2018-10-15,2018-10-12,300668,16.19398401963266,17.81056280743116,17.81056280743116
2018-10-15,2018-10-12,600167,5.371481264203507,5.398405982319814,5.297438289383659
2018-10-15,2018-10-12,600280,3.5,3.55,3.59
2018-10-15,2018-10-12,601113,6.692400001151221,6.692400001151221,6.672600001147814
2018-10-16,2018-10-15,000488,5.075208035081971,5.075208035081971,5.048019420608319
2018-10-16,2018-10-15,000513,16.61562195536117,16.78954681881575,16.70258438708846
2018-10-16,2018-10-15,000830,9.566486008371308,9.627858813557332,9.520456404481791
2018-10-16,2018-10-15,002001,10.40449507399837,10.47220328489207,10.43458761217335
2018-10-16,2018-10-15,002035,8.504645355082362,8.543127913250155,8.418059599204826
2018-10-16,2018-10-15,002271,6.836456510585521,6.848274067215746,6.789186284064618
2018-10-16,2018-10-15,002323,,,
2018-10-16,2018-10-15,002333,6.358886402384242,6.67633470952355,6.587052373140619
2018-10-16,2018-10-15,002664,10.91480034745491,11.2002189318338,11.12148277062583
2018-10-16,2018-10-15,002712,8.50990135900356,8.429996181923714,8.420008034788735
2018-10-16,2018-10-15,002714,9.488876102709575,9.545469797159138,9.383234539737064
2018-10-16,2018-10-15,002789,16.35476574436176,16.2158296276014,16.2555256609615
2018-10-16,2018-10-15,002798,14.61315474021453,15.05717362158499,14.83023063777342
2018-10-16,2018-10-15,002840,7.801652971245845,7.745838283852195,7.739636651919567
2018-10-16,2018-10-15,002884,6.282643579811067,6.282643579811067,6.292864800385596
2018-10-16,2018-10-15,300136,22.2224887035106,22.3819325686479,22.42179353493222
2018-10-16,2018-10-15,300221,5.463815789473684,5.463815789473684,5.334671052631578
2018-10-16,2018-10-15,300241,4.862895494867366,4.734404353742821,4.714636485877507
2018-10-16,2018-10-15,300259,2.258007288025513,2.231852763453789,2.24057093831103
2018-10-16,2018-10-15,300270,5.94,5.9,5.9
2018-10-16,2018-10-15,300274,3.771392174429909,3.778163075999801,3.764621272860016
2018-10-16,2018-10-15,300388,6.915169592371762,6.970417285519873,6.905961643513744
2018-10-16,2018-10-15,300401,13.88658017291527,13.90534582179759,13.82090040182716
2018-10-16,2018-10-15,300470,22.32695982534043,22.54117400595862,22.46327794027928
2018-10-16,2018-10-15,300497,7.798589917599832,7.753307782594415,7.682868905919319
2018-10-16,2018-10-15,300545,15.79559660459421,15.88466951777801,15.91436048883927
2018-10-16,2018-10-15,300554,18.83638686989364,18.48116951666359,18.25422509654438
2018-10-16,2018-10-15,300567,38.70628482769935,38.26621676670226,37.76703508557123
2018-10-16,2018-10-15,300639,3.9492063454852,3.987869904112328,3.9492063454852
2018-10-16,2018-10-15,300668,17.81056280743116,19.59631844511555,19.59631844511555
2018-10-16,2018-10-15,600167,5.364750084674429,5.250320032680119,5.277244750796427
2018-10-16,2018-10-15,600280,3.54,3.58,3.57
2018-10-16,2018-10-15,601113,6.6231000011393,6.633000001141003,6.613200001137597
2018-10-17,2018-10-16,000488,4.930202091222487,5.011767934643447,4.966453577187359
2018-10-17,2018-10-16,000576,6.161557830977813,6.308963520714125,6.230347152854759
2018-10-17,2018-10-16,000938,22.64535582877671,23.14467889208203,23.29236599531318
2018-10-17,2018-10-16,002035,8.081337215236633,8.139061052488325,8.167922971114168
2018-10-17,2018-10-16,002293,6.613460533903752,6.730512932733908,6.657355183465061
2018-10-17,2018-10-16,002323,,,
2018-10-17,2018-10-16,002333,6.229923027608899,6.339045883188035,6.448168738767173
2018-10-17,2018-10-16,002627,4.640486120904906,4.640486120904906,4.640486120904906
2018-10-17,2018-10-16,002664,10.80653812579395,10.9344843877569,10.9344843877569
2018-10-17,2018-10-16,002691,6.992664670627454,7.072580838291768,7.102549401165885
2018-10-17,2018-10-16,002712,8.529877653273521,8.469948770463638,8.390043593383792
2018-10-17,2018-10-16,002789,16.06696950250102,16.06696950250102,15.96772941910077
2018-10-17,2018-10-16,002798,14.63288891271988,14.70195851648862,14.64275599897256
2018-10-17,2018-10-16,002840,7.677620332593289,7.820257867043728,7.801652971245845
2018-10-17,2018-10-16,002873,10.25483958325087,10.43366307698965,10.46117438371869
2018-10-17,2018-10-16,300138,4.584905392112562,4.641392932877809,4.65080752300535
2018-10-17,2018-10-16,300270,5.78,5.84,5.85
2018-10-17,2018-10-16,300349,13.0711527816179,13.36538746224095,13.24947683048035
2018-10-17,2018-10-16,300388,6.878337796939689,6.952001387803835,6.869129848081671
2018-10-17,2018-10-16,300393,3.377422729445292,3.413869737317004,3.392001532593977
2018-10-17,2018-10-16,300434,10.85157734011701,10.81289078988486,11.2190995673224
2018-10-17,2018-10-16,300470,20.82746056101317,21.19746687299003,21.22667789761978
2018-10-17,2018-10-16,300482,19.91335882300994,20.06032088074434,19.98683985187714
2018-10-17,2018-10-16,300485,9.142823356288503,9.266503588995839,9.218934268723785
2018-10-17,2018-10-16,300497,7.723119692590802,7.748276434260479,7.758339130928349
2018-10-17,2018-10-16,300545,15.39971699044397,15.91436048883927,15.76590563353294
2018-10-17,2018-10-16,300567,34.83762679893388,35.25799031988632,34.92958131914222
2018-10-17,2018-10-16,300616,62.06485556503076,60.68971105472728,59.88295960868255
2018-10-17,2018-10-16,300639,3.783505379940366,3.866355862712783,3.871879228230944
2018-10-17,2018-10-16,600280,3.47,3.54,3.54
2018-10-17,2018-10-16,600521,10.55400358472257,10.52757452733178,10.23685489603308
2018-10-17,2018-10-16,600575,1.943051023170902,1.748745920853812,1.748745920853812
2018-10-18,2018-10-17,000488,5.011767934643447,4.939264962713705,4.930202091222487
2018-10-18,2018-10-17,000576,5.965016911329399,5.611243255962251,5.630897347927093
2018-10-18,2018-10-17,000938,23.65806739379033,23.32049687211912,23.68619827059626
2018-10-18,2018-10-17,002035,8.158302331572221,7.9755101802752,7.937027622107407
2018-10-18,2018-10-17,002293,6.664670958391945,6.518355459854252,6.474460810292944
2018-10-18,2018-10-17,002323,,,
2018-10-18,2018-10-17,002333,6.358886402384242,5.922394980067695,6.041438095244936
2018-10-18,2018-10-17,002627,4.442174748216662,4.306189806944723,4.362850199141365
2018-10-18,2018-10-17,002664,10.78685408549196,10.43254136005609,10.37348923915011
2018-10-18,2018-10-17,002691,7.142507484998043,6.91274850296314,7.012643712543531
2018-10-18,2018-10-17,002712,8.51988950613854,8.400031740518774,8.380055446248813
2018-10-18,2018-10-17,002789,16.27537367764155,15.91810937740064,16.057045494161
2018-10-18,2018-10-17,002798,14.42568010141366,13.99152830629588,14.00139539254856
2018-10-18,2018-10-17,002840,7.745838283852195,7.547386062008103,7.565990957805986
2018-10-18,2018-10-17,002873,10.43366307698965,10.31674002339121,10.24796175656861
2018-10-18,2018-10-17,300138,4.613149162495186,4.519003261219773,4.537832441474857
2018-10-18,2018-10-17,300270,5.76,5.69,5.69
2018-10-18,2018-10-17,300349,13.0711527816179,12.90174493519857,12.83041531565358
2018-10-18,2018-10-17,300388,6.712594717495359,6.611307280057157,6.565267535767066
2018-10-18,2018-10-17,300393,3.4017207346931,3.355554524722265,3.333686319999238
2018-10-18,2018-10-17,300434,11.9348007466171,11.50924869406349,11.98315893440729
2018-10-18,2018-10-17,300470,20.94430465953218,20.92483064311234,20.91509363490242
2018-10-18,2018-10-17,300482,20.42037792219359,20.20728293847872,20.2734158644592
2018-10-18,2018-10-17,300485,9.199906540614965,9.066712443853218,9.180878812506144
2018-10-18,2018-10-17,300497,7.733182389258673,7.647649467581771,7.6375867709139
2018-10-18,2018-10-17,300545,15.89456650813176,16.61704680395593,16.44879796794208
2018-10-18,2018-10-17,300567,33.01824093481158,33.13646817507945,33.79985435658253
2018-10-18,2018-10-17,300616,62.11069371537421,60.84556076589501,60.36884400232312
2018-10-18,2018-10-17,300639,3.860832497194622,3.833215669603816,3.80283715925393
2018-10-18,2018-10-17,600280,3.53,3.42,3.4
2018-10-18,2018-10-17,600521,9.699464062420327,9.602557518654093,9.813989977780423
