trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2016-10-20,2016-10-19,002562,9.293211206896553,9.317780172413793,9.250215517241379
2016-10-20,2016-10-19,002588,10.35422906860267,10.32770243563443,10.30117580266619
2016-10-20,2016-10-19,002593,7.714919452953606,7.685952296058912,7.676296577094013
2016-10-20,2016-10-19,002706,6.33872553730678,6.388387916872574,6.381615774204511
2016-10-20,2016-10-19,002714,5.143685106649182,5.111436297203105,5.081203038347409
2016-10-20,2016-10-19,002775,11.93194583486124,11.86626539907301,11.84875061619615
2016-10-20,2016-10-19,300006,8.702225656877898,8.692302936630602,8.672457496136014
2016-10-20,2016-10-19,300050,,,
2016-10-20,2016-10-19,300211,,,
2016-10-20,2016-10-19,300232,11.67443426082311,11.60939562984359,11.55086086196203
2016-10-20,2016-10-19,300318,10.03425205783811,10.07418937946134,10.04423638824392
2016-10-20,2016-10-19,300368,23.53041821298887,23.68974393935697,23.71961751305099
2016-10-20,2016-10-19,300394,7.390515987334943,7.413343835944471,7.476120419620675
2016-10-20,2016-10-19,300435,18.28600181536181,18.39899461751647,18.34249821643914
2016-10-20,2016-10-19,300463,24.59809140352992,24.72530724381415,24.73439408954874
2016-10-20,2016-10-19,300470,23.96991126240863,24.06617596627373,23.90573479316524
2016-10-20,2016-10-19,300477,,,
2016-10-20,2016-10-19,300479,29.12497706432956,29.04540062426308,29.19460644938772
2016-10-20,2016-10-19,600166,2.767646681612683,2.73799332430969,2.747877776744021
2016-10-20,2016-10-19,600742,7.578949016135997,7.546947823949638,7.509613099732219
2016-10-20,2016-10-19,600884,10.64099543537071,10.77260947909824,10.64099543537071
2016-10-20,2016-10-19,601222,7.396230365058173,7.42807635156004,7.467883834687371
2016-10-20,2016-10-19,603456,12.28341413209554,12.82339988071273,12.70228158195747
2016-10-21,2016-10-20,000055,9.361761032254636,9.434757219640636,9.453006266487137
2016-10-21,2016-10-20,000056,12.59268077402788,12.58274179946274,12.60261974859301
2016-10-21,2016-10-20,000078,6.874973822848752,6.865152431673255,6.874973822848752
2016-10-21,2016-10-20,000516,6.63051659440738,6.620737071406778,6.669634686409784
2016-10-21,2016-10-20,002157,7.305590085362737,7.220750974694008,7.173618135433603
2016-10-21,2016-10-20,002252,21.62539947473006,21.56679405609935,21.62539947473006
2016-10-21,2016-10-20,002407,24.2131461620339,23.94744196948485,23.84524804927368
2016-10-21,2016-10-20,002437,8.480786332288062,8.470913472762698,8.461040613237333
2016-10-21,2016-10-20,002472,12.84495832481285,12.7195004298297,12.7195004298297
2016-10-21,2016-10-20,002482,9.617811301573411,9.588248356998903,9.519268152991716
2016-10-21,2016-10-20,002562,9.557327586206897,9.489762931034482,9.483620689655172
2016-10-21,2016-10-20,002588,10.38075570157091,10.35422906860267,10.40728233453914
2016-10-21,2016-10-20,002681,10.17376360886265,10.10301420963551,10.12423902940365
2016-10-21,2016-10-20,002775,11.96259670489575,11.96697540061496,11.98011148777261
2016-10-21,2016-10-20,300006,8.751839258114375,8.682380216383308,8.672457496136014
2016-10-21,2016-10-20,300050,,,
2016-10-21,2016-10-20,300091,7.701009543023205,7.685335846531299,7.737581501504319
2016-10-21,2016-10-20,300160,11.49962107641056,11.42506923798974,11.42506923798974
2016-10-21,2016-10-20,300187,14.1564785255889,14.0468092277793,14.02853101147771
2016-10-21,2016-10-20,300206,9.069776709555914,9.087665815491921,9.105554921427927
2016-10-21,2016-10-20,300211,,,
2016-10-21,2016-10-20,300318,10.09415804027296,10.09415804027296,10.14407969230201
2016-10-21,2016-10-20,300368,24.89464474501573,24.3668782764214,24.27725755533934
2016-10-21,2016-10-20,300389,19.41549838616791,19.49801219146399,19.41549838616791
2016-10-21,2016-10-20,300394,7.622599114865152,7.573138776211174,7.567431814058791
2016-10-21,2016-10-20,300435,18.87921402667376,18.7662212245191,18.70972482344177
2016-10-21,2016-10-20,300440,16.63498015758268,16.57382214229745,16.62086676943994
2016-10-21,2016-10-20,300448,9.711539249692775,9.615575423114782,9.628370599991849
2016-10-21,2016-10-20,300477,,,
2016-10-21,2016-10-20,600313,5.637218939103605,5.637218939103605,5.637218939103605
2016-10-21,2016-10-20,600742,7.525613695825398,7.552281355980697,7.621617272384475
2016-10-21,2016-10-20,601222,7.794305196331488,7.643036760447629,7.627113767196696
2016-10-21,2016-10-20,601992,3.473599089068032,3.473599089068032,3.473599089068032
2016-10-21,2016-10-20,603456,12.62658264523543,12.50041775069871,12.45499838866549
2016-10-24,2016-10-21,000055,9.921398468880643,9.897066406418643,9.915315453265144
2016-10-24,2016-10-21,000056,12.63243667228842,12.55292487576733,12.55292487576733
2016-10-24,2016-10-21,000078,6.835688258146759,6.855331040497756,6.835688258146759
2016-10-24,2016-10-21,000516,6.650075640408581,6.689193732410985,6.650075640408581
2016-10-24,2016-10-21,002157,7.164191567581522,7.183044703285685,7.117058728321117
2016-10-24,2016-10-21,002252,21.61563190495827,21.61563190495827,21.62539947473006
2016-10-24,2016-10-21,002407,23.78393169714698,24.0905134577805,23.71580241700619
2016-10-24,2016-10-21,002437,8.490659191813426,8.520277770389521,8.500532051338791
2016-10-24,2016-10-21,002472,12.61334374945935,12.7195004298297,12.60369314215296
2016-10-24,2016-10-21,002482,9.322181855828328,9.312327540970156,9.312327540970156
2016-10-24,2016-10-21,002562,9.391487068965517,9.409913793103449,9.465193965517241
2016-10-24,2016-10-21,002588,10.35422906860267,10.36307127959208,10.3100180136556
2016-10-24,2016-10-21,002681,10.05348963017651,10.13131396932637,10.10301420963551
2016-10-24,2016-10-21,002775,11.76993409325028,11.73490452749656,11.61667974307775
2016-10-24,2016-10-21,300006,8.662534775888718,8.662534775888718,8.632766615146831
2016-10-24,2016-10-21,300050,,,
2016-10-24,2016-10-21,300091,7.721907805012412,7.737581501504319,7.669662150039392
2016-10-24,2016-10-21,300160,11.35051739956893,11.40643127838454,11.35051739956893
2016-10-24,2016-10-21,300187,13.82747063216011,13.76349687510451,13.68124490174731
2016-10-24,2016-10-21,300206,9.096610368459924,9.123444027363934,9.069776709555914
2016-10-24,2016-10-21,300211,,,
2016-10-24,2016-10-21,300318,10.01428339702649,10.0242677274323,10.00429906662068
2016-10-24,2016-10-21,300368,24.09801611317523,24.0581846815832,23.87894323941909
2016-10-24,2016-10-21,300389,19.33298458087182,19.42374976669752,19.48150943040477
2016-10-24,2016-10-21,300394,7.481827381773058,7.419050798096854,7.360078855855571
2016-10-24,2016-10-21,300435,18.64381235551823,18.61556415497956,18.57789988759468
2016-10-24,2016-10-21,300440,16.47032396258398,16.50795966429797,16.5691176795832
2016-10-24,2016-10-21,300448,9.535605567633123,9.500418831221193,9.446039329493665
2016-10-24,2016-10-21,300477,,,
2016-10-24,2016-10-21,600313,5.637218939103605,5.657033416921192,5.666940655829986
2016-10-24,2016-10-21,600742,7.589616080198116,7.648284932539774,7.658951996601894
2016-10-24,2016-10-21,601222,7.61915227057123,7.531575807691102,7.539537304316568
2016-10-24,2016-10-21,601992,3.481929062902727,3.490259036737423,3.481929062902727
2016-10-24,2016-10-21,603456,12.37929945194345,12.33388008991023,12.29350732365848
2016-10-25,2016-10-24,000055,10.12822099980765,9.830153234648142,9.72065895356914
2016-10-25,2016-10-24,000056,12.61255872315815,12.60261974859301,12.64237564685356
2016-10-25,2016-10-24,000078,6.865152431673255,6.88479521402425,6.865152431673255
2016-10-25,2016-10-24,000516,6.698973255411585,6.698973255411585,6.708752778412187
2016-10-25,2016-10-24,002157,7.211324406841928,7.173618135433603,7.13591186402528
2016-10-25,2016-10-24,002252,21.67423732358898,21.62539947473006,21.5960967654147
2016-10-25,2016-10-24,002407,23.76349291310474,23.8384351212596,23.81799633721737
2016-10-25,2016-10-24,002437,8.54002348944025,8.530150629914885,8.549896348965614
2016-10-25,2016-10-24,002472,12.58439192754016,12.67124739329773,12.59404253484656
2016-10-25,2016-10-24,002482,9.341890485544665,9.401016374693681,9.361599115261004
2016-10-25,2016-10-24,002562,9.729310344827587,9.735452586206897,9.760021551724138
2016-10-25,2016-10-24,002588,10.35422906860267,10.35422906860267,10.37191349058149
2016-10-25,2016-10-24,002681,10.2020633685535,10.24451300808979,10.18791348870808
2016-10-25,2016-10-24,002775,11.77869148468871,11.79620626756557,11.77869148468871
2016-10-25,2016-10-24,300006,8.722071097372488,8.74191653786708,8.682380216383308
2016-10-25,2016-10-24,300050,,,
2016-10-25,2016-10-24,300091,7.680111281033996,7.716683239515111,7.685335846531299
2016-10-25,2016-10-24,300160,11.35983637937153,11.39711229858194,11.35983637937153
2016-10-25,2016-10-24,300187,13.77263598325531,13.76349687510451,13.75435776695371
2016-10-25,2016-10-24,300206,9.212889557043974,9.203945004075969,9.177111345171959
2016-10-25,2016-10-24,300211,,,
2016-10-25,2016-10-24,300318,10.09415804027296,10.09415804027296,10.06420504905553
2016-10-25,2016-10-24,300368,24.11793182897124,24.08805825527722,23.99843753419517
2016-10-25,2016-10-24,300389,19.72079946576341,19.79506189052988,19.72079946576341
2016-10-25,2016-10-24,300394,7.282083706439681,7.263060499265074,7.186967670566645
2016-10-25,2016-10-24,300435,18.75680515767288,18.90746222721242,18.78505335821154
2016-10-25,2016-10-24,300440,16.61616230672569,16.57382214229745,16.63968462029693
2016-10-25,2016-10-24,300448,9.56439471560652,9.557997127167987,9.548400744510189
2016-10-25,2016-10-24,300477,,,
2016-10-25,2016-10-24,600313,5.666940655829986,5.657033416921192,5.67684789473878
2016-10-25,2016-10-24,600742,7.701620252850372,7.706953784881431,7.664285528632953
2016-10-25,2016-10-24,601222,7.59526778069483,7.587306284069364,7.650998257073095
2016-10-25,2016-10-24,601992,3.523578932076205,3.531908905910901,3.590218722753769
2016-10-25,2016-10-24,603456,12.39443923928786,12.39443923928786,12.36920626038052
2016-10-26,2016-10-25,000055,9.811904187801641,9.915315453265144,9.890983390803145
2016-10-26,2016-10-25,000056,12.59268077402788,12.5728028248976,12.59268077402788
2016-10-26,2016-10-25,000078,6.855331040497756,6.825866866971261,6.825866866971261
2016-10-26,2016-10-25,000516,6.718532301412788,6.875004669422402,6.806548008418195
2016-10-26,2016-10-25,002157,7.277310381806493,7.390429196031465,7.512974578108517
2016-10-26,2016-10-25,002252,21.537491346784,21.56679405609935,21.54725891655578
2016-10-26,2016-10-25,002407,23.59316971275279,23.53866628864016,23.36153016027413
2016-10-26,2016-10-25,002437,8.510404910864155,8.54002348944025,8.510404910864155
2016-10-26,2016-10-25,002472,12.69054860791052,12.65194617868493,12.59404253484656
2016-10-26,2016-10-25,002482,9.65722856100609,9.686791505580597,9.755771709587783
2016-10-26,2016-10-25,002562,9.723168103448275,9.649461206896552,9.661745689655172
2016-10-26,2016-10-25,002588,10.45149338948621,10.41612454552856,10.40728233453914
2016-10-26,2016-10-25,002681,10.19498842863079,10.24451300808979,10.22328818832165
2016-10-26,2016-10-25,002775,11.65170930883147,11.64733061311226,11.6298158302354
2016-10-26,2016-10-25,300006,8.702225656877898,8.712148377125192,8.702225656877898
2016-10-26,2016-10-25,300050,,,
2016-10-26,2016-10-25,300091,7.674886715536694,7.727132370509715,7.680111281033996
2016-10-26,2016-10-25,300160,11.35051739956893,11.36915535917413,11.48098311680535
2016-10-26,2016-10-25,300187,13.72694044250131,13.73607955065211,13.69952311804891
2016-10-26,2016-10-25,300206,9.159222239235952,9.356002404532036,9.633283546540154
2016-10-26,2016-10-25,300211,,,
2016-10-26,2016-10-25,300318,10.11412670108458,10.16404835311362,10.23393866595429
2016-10-26,2016-10-25,300368,24.21751040795131,24.03826896578719,24.06814253948121
2016-10-26,2016-10-25,300389,19.72905084629301,19.74555360735223,19.70429670470419
2016-10-26,2016-10-25,300394,7.261158178547613,7.276376744287299,7.249744254242849
2016-10-26,2016-10-25,300435,18.72855695713422,18.82271762559643,18.90746222721242
2016-10-26,2016-10-25,300440,16.70084263558216,16.63968462029693,16.5691176795832
2016-10-26,2016-10-25,300448,9.641165776868915,9.61877421733405,9.570792304045053
2016-10-26,2016-10-25,300477,,,
2016-10-26,2016-10-25,600313,5.686755133647574,5.736291328191542,5.766013044917923
2016-10-26,2016-10-25,600742,7.685619656757193,7.685619656757193,7.653618464570833
2016-10-26,2016-10-25,601222,7.643036760447629,7.59526778069483,7.587306284069364
2016-10-26,2016-10-25,601992,3.673518461100724,3.623538618092551,3.60687867042316
2016-10-26,2016-10-25,603456,12.41462562241374,12.36415966459905,12.40957902663227
2016-10-27,2016-10-26,000055,9.884900375187643,9.799738156570642,9.933564500111643
2016-10-27,2016-10-26,000056,12.49329102837651,12.52310795207192,12.52310795207192
2016-10-27,2016-10-26,000078,6.806224084620265,6.806224084620265,6.825866866971261
2016-10-27,2016-10-26,000516,6.738091347413989,6.718532301412788,6.718532301412788
2016-10-27,2016-10-26,002157,7.465841738848113,7.390429196031465,7.324443221066898
2016-10-27,2016-10-26,002252,21.61563190495827,21.54725891655578,21.50818863746865
2016-10-27,2016-10-26,002407,23.23208452800665,23.06857425566877,23.23889745602072
2016-10-27,2016-10-26,002437,8.461040613237333,8.480786332288062,8.382057737034419
2016-10-27,2016-10-26,002472,12.52648828370179,12.4878858544762,12.46858463986341
2016-10-27,2016-10-26,002482,10.36673923079429,9.952858006751173,9.913440747318496
2016-10-27,2016-10-26,002562,10.07327586206896,10.09784482758621,10.31896551724138
2016-10-27,2016-10-26,002588,10.38959791256032,10.36307127959208,10.33654464662384
2016-10-27,2016-10-26,002681,10.08886432979008,10.08886432979008,10.06763951002194
2016-10-27,2016-10-26,002775,12.10709366362985,11.83123583331929,11.81372105044243
2016-10-27,2016-10-26,300006,8.771684698608965,8.761761978361669,8.731993817619784
2016-10-27,2016-10-26,300050,,,
2016-10-27,2016-10-26,300091,7.549497143601445,7.575619971087955,7.570395405590654
2016-10-27,2016-10-26,300160,11.35983637937153,11.35051739956893,11.29460352075332
2016-10-27,2016-10-26,300187,13.51674095503292,13.48932363058052,13.53501917133452
2016-10-27,2016-10-26,300206,10.07156664197234,10.05367753603634,9.839008264804244
2016-10-27,2016-10-26,300211,,12.36684723800581,12.23179586411183
2016-10-27,2016-10-26,300318,10.37371929163562,10.20398567473686,10.18401701392524
2016-10-27,2016-10-26,300368,24.72536116074962,24.49633042909548,25.03405475558782
2016-10-27,2016-10-26,300389,19.77855912947066,19.74555360735223,19.80331327105949
2016-10-27,2016-10-26,300394,7.213600160611096,7.192674632719028,7.226916405633321
2016-10-27,2016-10-26,300435,19.0298710962133,18.92629436090487,18.84154975928887
2016-10-27,2016-10-26,300440,15.85874380973168,15.85403934701743,15.85874380973168
2016-10-27,2016-10-26,300448,9.637966982649647,9.861882577998294,9.877876549094626
2016-10-27,2016-10-26,300477,,,
2016-10-27,2016-10-26,600313,5.993879539820178,6.073137451090527,6.112766406725702
2016-10-27,2016-10-26,600742,7.669619060664013,8.058966898931379,8.128302815335157
2016-10-27,2016-10-26,601222,7.491768324563769,7.499729821189236,7.459922338061904
2016-10-27,2016-10-26,601992,3.631868591927247,3.623538618092551,3.640198565761942
2016-10-27,2016-10-26,603456,12.26827434475114,12.22285498271791,12.2733209405326
2016-10-28,2016-10-27,000056,12.50323000294165,12.48335205381137,12.54298590120219
2016-10-28,2016-10-27,000078,6.806224084620265,6.816045475795764,6.816045475795764
2016-10-28,2016-10-27,000700,7.74787015755701,7.713009099480262,7.739154893037823
2016-10-28,2016-10-27,000727,3.34,3.35,3.35
2016-10-28,2016-10-27,000967,8.973317178218362,9.03770497271308,9.002584357534143
2016-10-28,2016-10-27,002141,8.635455733333844,8.555497809877048,8.495529367284451
2016-10-28,2016-10-27,002204,4.132431719519953,4.141931562553333,4.151431405586712
2016-10-28,2016-10-27,002407,23.29340088013334,23.33427844821782,23.12307767978139
2016-10-28,2016-10-27,002460,21.40833884703948,21.4150310442408,21.30126369181827
2016-10-28,2016-10-27,002466,27.31634020888401,27.22063731525929,27.13860626358096
2016-10-28,2016-10-27,002472,12.42998221063783,12.47823524716981,12.54578949831458
2016-10-28,2016-10-27,002482,9.962712321609342,10.0415468404747,9.933149377034834
2016-10-28,2016-10-27,002562,10.70592672413793,10.64450431034483,10.47252155172414
2016-10-28,2016-10-27,002681,10.08886432979008,10.11008914955822,10.13838890924908
2016-10-28,2016-10-27,300006,8.692302936630602,8.702225656877898,8.702225656877898
2016-10-28,2016-10-27,300050,,,
2016-10-28,2016-10-27,300091,7.539048012606841,7.549497143601445,7.565170840093352
2016-10-28,2016-10-27,300206,9.749562735124206,9.767451841060213,9.678006311380175
2016-10-28,2016-10-27,300207,13.20594653306781,13.21527935747281,13.28994195271277
2016-10-28,2016-10-27,300211,12.4343729249528,12.36684723800581,12.40543334483266
2016-10-28,2016-10-27,300232,11.55736472505998,11.49232609408046,11.46631064168865
2016-10-28,2016-10-27,300302,30.25220616429932,30.39147972112279,30.71976739077813
2016-10-28,2016-10-27,300318,10.18401701392524,10.17403268351943,10.21397000514267
2016-10-28,2016-10-27,300321,35.30144143085752,35.42500598083091,35.43451094621347
2016-10-28,2016-10-27,300448,10.12738249819741,10.02821987740015,10.01222590630382
2016-10-28,2016-10-27,300463,24.17100965400428,24.17100965400428,24.17100965400428
2016-10-28,2016-10-27,300477,,,
2016-10-28,2016-10-27,300479,29.89090029996937,29.75164152985304,29.74169447484473
2016-10-28,2016-10-27,600185,5.682053341772438,5.672903497421758,5.682053341772438
2016-10-28,2016-10-27,600370,6.626506026818893,6.636279634528066,6.685147673073927
2016-10-28,2016-10-27,600782,2.361996517796719,2.369896171702393,2.369896171702393
2016-10-28,2016-10-27,601222,7.467883834687371,7.420114854934573,7.420114854934573
2016-10-28,2016-10-27,601992,3.648528539596638,3.631868591927247,3.665188487266029
2016-10-31,2016-10-28,000056,12.39390128272515,12.3541453844646,12.37402333359487
2016-10-31,2016-10-28,000078,6.737474346391777,6.708010172865283,6.717831564040781
2016-10-31,2016-10-28,000700,7.704293834961075,7.678148041403516,7.695578570441889
2016-10-31,2016-10-28,000727,3.29,3.25,3.25
2016-10-31,2016-10-28,000967,9.189894305155139,9.16062712583936,9.16062712583936
2016-10-31,2016-10-28,002141,9.13519275493881,9.035245350617815,8.995266388889419
2016-10-31,2016-10-28,002204,4.094432347386436,4.04693313221954,4.075432661319678
2016-10-31,2016-10-28,002407,22.83693470319011,22.58485636666921,22.72792785496486
2016-10-31,2016-10-28,002460,21.04696019816791,20.85957867653081,21.16072755059044
2016-10-31,2016-10-28,002466,26.82415389881403,26.96087231827791,27.05657521190263
2016-10-31,2016-10-28,002472,12.46858463986341,12.53613889100818,12.58439192754016
2016-10-31,2016-10-28,002482,9.65722856100609,9.479850893559037,9.519268152991716
2016-10-31,2016-10-28,002562,10.35581896551724,10.29439655172414,10.38653017241379
2016-10-31,2016-10-28,002681,10.00396505071751,9.989815170872086,10.00396505071751
2016-10-31,2016-10-28,300006,8.632766615146831,8.612921174652241,8.642689335394127
2016-10-31,2016-10-28,300050,,,
2016-10-31,2016-10-28,300091,7.502476054125727,7.486802357633821,7.518149750617633
2016-10-31,2016-10-28,300206,9.454392487180078,9.36494695750004,9.552782569828119
2016-10-31,2016-10-28,300207,13.27127630390278,13.09395264020787,12.85129920567801
2016-10-31,2016-10-28,300211,12.15462365045813,12.10639101692457,12.26073544423197
2016-10-31,2016-10-28,300232,11.21265998086854,10.99803249863614,10.94600159385253
2016-10-31,2016-10-28,300302,29.74485249301379,29.44640915696349,29.615527047392
2016-10-31,2016-10-28,300318,9.994314736214871,9.984330405809063,9.984330405809063
2016-10-31,2016-10-28,300321,34.88322295402453,34.94025274631993,35.07332226167588
2016-10-31,2016-10-28,300448,10.2233463247754,10.09539455600474,10.06980420225061
2016-10-31,2016-10-28,300463,23.94383851063958,23.89840428196663,23.82570951608993
2016-10-31,2016-10-28,300477,,,
2016-10-31,2016-10-28,300479,29.07524178928801,28.81661835907197,28.8464595240969
2016-10-31,2016-10-28,600185,5.645453964369716,5.590554898265635,5.581405053914954
2016-10-31,2016-10-28,600370,6.548317165145514,6.577637988273032,6.626506026818893
2016-10-31,2016-10-28,600782,2.34619720998537,2.34619720998537,2.354096863891044
2016-10-31,2016-10-28,601222,7.515652814440168,7.412153358309107,7.404191861683641
2016-10-31,2016-10-28,601992,3.623538618092551,3.581888748919074,3.598548696588465
2016-11-01,2016-10-31,000056,13.06975155315443,12.95048385837279,12.99023975663333
2016-11-01,2016-10-31,000078,6.688367390514285,6.698188781689785,6.727652955216278
2016-11-01,2016-10-31,000700,7.713009099480262,7.721724363999448,7.800161744672129
2016-11-01,2016-10-31,000727,3.28,3.27,3.29
2016-11-01,2016-10-31,000967,9.189894305155139,9.189894305155139,9.301109586555107
2016-11-01,2016-10-31,002141,9.075224312346215,8.965282167593122,8.905313725000525
2016-11-01,2016-10-31,002204,4.103932190419816,4.094432347386436,4.094432347386436
2016-11-01,2016-10-31,002407,23.45691115247122,23.38196894431636,23.42965944041491
2016-11-01,2016-10-31,002460,21.52879839666333,21.44849203024743,21.54887498826731
2016-11-01,2016-10-31,002466,27.15911402650054,26.94720047633153,27.02239560703666
2016-11-01,2016-10-31,002472,12.9607656124896,12.98006682710239,12.75810285905529
2016-11-01,2016-10-31,002482,9.460142263842698,9.479850893559037,9.647374246147919
2016-11-01,2016-10-31,002562,10.36810344827586,10.43566810344828,10.46637931034483
2016-11-01,2016-10-31,002681,10.01103999064023,10.0464146902538,10.07471444994465
2016-11-01,2016-10-31,300006,8.672457496136014,8.642689335394127,8.662534775888718
2016-11-01,2016-10-31,300050,,,
2016-11-01,2016-10-31,300091,7.554721709098748,7.549497143601445,7.554721709098748
2016-11-01,2016-10-31,300206,9.543838016860116,9.59750533466814,9.552782569828119
2016-11-01,2016-10-31,300207,13.16861523544783,13.16861523544783,13.14061676223285
2016-11-01,2016-10-31,300211,12.2028562839917,12.25108891752526,12.21250281069841
2016-11-01,2016-10-31,300232,10.87445909977506,10.92649000455867,11.12160589749722
2016-11-01,2016-10-31,300302,30.00350338425739,29.90402227224062,30.09303638507248
2016-11-01,2016-10-31,300318,10.01428339702649,10.00429906662068,10.00429906662068
2016-11-01,2016-10-31,300321,35.34896625777036,35.41550101544833,35.44401591159604
2016-11-01,2016-10-31,300448,9.986635552549684,9.983436758330418,10.07620179068914
2016-11-01,2016-10-31,300463,23.78027528741699,23.80753582462075,23.94383851063958
2016-11-01,2016-10-31,300477,,,
2016-11-01,2016-10-31,300479,28.94593007417999,28.98571829421323,29.04540062426308
2016-11-01,2016-10-31,600185,5.572255209564275,5.599704742616315,5.599704742616315
2016-11-01,2016-10-31,600370,6.724242103910616,6.734015711619789,6.694921280783099
2016-11-01,2016-10-31,600782,2.33039790217402,2.338297556079695,2.33039790217402
2016-11-01,2016-10-31,601222,7.436037848185506,7.436037848185506,7.436037848185506
2016-11-01,2016-10-31,601992,3.656858513431333,3.640198565761942,3.673518461100724
2016-11-02,2016-11-01,000056,12.92066693467738,12.83121616359115,12.81133821446088
2016-11-02,2016-11-01,000078,6.727652955216278,6.708010172865283,6.698188781689785
2016-11-02,2016-11-01,000700,7.82630753822969,7.800161744672129,7.765300686595383
2016-11-02,2016-11-01,000727,3.29,3.27,3.26
2016-11-02,2016-11-01,000967,9.318669894144575,9.242575227923545,9.21916148447092
2016-11-02,2016-11-01,002141,9.115203274074611,9.035245350617815,8.915308465432625
2016-11-02,2016-11-01,002204,4.113432033453195,4.094432347386436,4.094432347386436
2016-11-02,2016-11-01,002407,23.43647236842899,23.25933624006296,23.16395524786586
2016-11-02,2016-11-01,002460,21.54218279106598,21.4150310442408,21.3079558890196
2016-11-02,2016-11-01,002466,27.04290336995625,26.89251310854597,26.76263061005528
2016-11-02,2016-11-01,002472,12.92216318326402,12.88356075403843,12.78705468097448
2016-11-02,2016-11-01,002482,9.598102671857072,9.558685412424394,9.617811301573411
2016-11-02,2016-11-01,002562,10.42952586206897,10.33125,10.22683189655172
2016-11-02,2016-11-01,002681,10.08886432979008,10.06056457009923,9.96151541118123
2016-11-02,2016-11-01,300006,8.692302936630602,8.662534775888718,8.632766615146831
2016-11-02,2016-11-01,300050,,,
2016-11-02,2016-11-01,300091,7.622641060563674,7.596518233077163,7.580844536585258
2016-11-02,2016-11-01,300206,9.615394440604147,9.552782569828119,9.570671675764128
2016-11-02,2016-11-01,300207,13.29927477711776,13.53259538724263,13.83124576820247
2016-11-02,2016-11-01,300211,12.34755418459239,12.33790765788567,12.32826113117896
2016-11-02,2016-11-01,300232,11.0305518141259,11.00453636173409,10.93949773075458
2016-11-02,2016-11-01,300302,30.02339960666075,29.8741779386356,29.69511193700541
2016-11-02,2016-11-01,300318,10.09415804027296,10.05422071864973,10.0242677274323
2016-11-02,2016-11-01,300321,36.00480886916755,36.17589824605378,36.39451244985284
2016-11-02,2016-11-01,300448,9.983436758330418,9.996231935207485,10.01862349474235
2016-11-02,2016-11-01,300463,24.21644388267721,24.21644388267721,24.32548603149227
2016-11-02,2016-11-01,300477,,,
2016-11-02,2016-11-01,300479,29.91079440998599,29.69195919980319,29.39354754955391
2016-11-02,2016-11-01,600185,5.599704742616315,5.581405053914954,5.590554898265635
2016-11-02,2016-11-01,600370,6.753562927038134,6.665600457655582,6.655826849946409
2016-11-02,2016-11-01,600782,2.34619720998537,2.33039790217402,2.33039790217402
2016-11-02,2016-11-01,601222,7.420114854934573,7.380307371807241,7.388268868432707
2016-11-02,2016-11-01,601992,3.648528539596638,3.640198565761942,3.631868591927247
2016-11-03,2016-11-02,000056,12.59268077402788,12.47341307924624,12.54298590120219
2016-11-03,2016-11-02,000078,6.66872460816329,6.678545999338787,6.688367390514285
2016-11-03,2016-11-02,000700,7.791446480152943,7.782731215633756,7.791446480152943
2016-11-03,2016-11-02,000727,3.24,3.23,3.24
2016-11-03,2016-11-02,000967,9.119653074797267,9.131359946523578,9.090385895481486
2016-11-03,2016-11-02,002141,8.935297946296823,8.915308465432625,9.005261129321518
2016-11-03,2016-11-02,002204,4.056432975252919,4.04693313221954,4.056432975252919
2016-11-03,2016-11-02,002407,22.88462519928866,22.70067614290855,23.12989060779547
2016-11-03,2016-11-02,002460,21.06703678977189,20.95996163455068,21.22095732540237
2016-11-03,2016-11-02,002466,26.5097015340471,26.40716271944919,26.6190762696182
2016-11-03,2016-11-02,002472,12.60369314215296,12.90286196865122,13.11517532939193
2016-11-03,2016-11-02,002482,9.312327540970156,9.282764596395648,9.233493022104801
2016-11-03,2016-11-02,002562,10.63221982758621,10.64450431034483,10.77963362068965
2016-11-03,2016-11-02,002681,9.897840951876805,9.812941672804238,9.827091552649666
2016-11-03,2016-11-02,300006,8.632766615146831,8.612921174652241,8.622843894899535
2016-11-03,2016-11-02,300050,,,
2016-11-03,2016-11-02,300091,7.523374316114936,7.539048012606841,7.544272578104144
2016-11-03,2016-11-02,300206,9.400725169372055,9.418614275308062,9.400725169372055
2016-11-03,2016-11-02,300207,13.85924424141746,13.55126103605262,13.72858469974753
2016-11-03,2016-11-02,300211,12.34755418459239,12.34755418459239,12.50189861189979
2016-11-03,2016-11-02,300232,10.75738956401193,10.74438183781603,10.87445909977506
2016-11-03,2016-11-02,300302,29.07832904250145,29.08827715370312,29.33697993374504
2016-11-03,2016-11-02,300318,9.914440092968398,9.914440092968398,9.924424423374207
2016-11-03,2016-11-02,300321,36.35649258832257,36.48956210367852,37.00283023433719
2016-11-03,2016-11-02,300448,9.973840375672619,9.970641581453354,9.852286195340497
2016-11-03,2016-11-02,300463,23.98018589357793,23.80753582462075,23.79844897888617
2016-11-03,2016-11-02,300477,,,
2016-11-03,2016-11-02,300479,29.91079440998599,29.83121796991951,29.83121796991951
2016-11-03,2016-11-02,600185,5.618004431317676,5.608854586966996,5.618004431317676
2016-11-03,2016-11-02,600370,6.61673241910972,6.587411595982203,6.655826849946409
