trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2019-06-17,2019-06-14,300569,3.598450494302705,3.538212115983981,3.484314619593544
2019-06-17,2019-06-14,300575,7.608474779674964,7.496101773202819,7.567362704136373
2019-06-17,2019-06-14,300637,12.2697175239266,12.14139384909872,12.36842804302496
2019-06-17,2019-06-14,300657,10.29394404153822,10.28892994312539,10.25884535264841
2019-06-17,2019-06-14,300673,16.74685467046353,18.16694700691995,17.67439245778867
2019-06-17,2019-06-14,300703,8.686784296469375,8.715141590146644,8.724594021372399
2019-06-17,2019-06-14,600518,1.917510525663,1.923797445419273,1.911223605906728
2019-06-17,2019-06-14,600783,16.88758695479979,17.00105338450729,16.94432016965354
2019-06-17,2019-06-14,603218,11.1462846877882,11.08986367418297,11.1462846877882
2019-06-18,2019-06-17,000068,4.19,4.22,4.19
2019-06-18,2019-06-17,000681,16.89148530374773,16.83211277192436,16.84200819389492
2019-06-18,2019-06-17,002117,9.257746716904425,9.266958405179951,9.202476587251263
2019-06-18,2019-06-17,002150,5.412184076441562,5.432081812016714,5.392286340866409
2019-06-18,2019-06-17,002323,,,
2019-06-18,2019-06-17,002328,4.104836584920924,4.104836584920924,4.038323029146742
2019-06-18,2019-06-17,002414,3.741596250310656,3.759214125532837,3.730585078296794
2019-06-18,2019-06-17,002559,5.280109989496176,5.299557908426181,5.260662070566172
2019-06-18,2019-06-17,002749,7.242106159546048,7.211471192712096,7.217598186078886
2019-06-18,2019-06-17,002790,6.102765789776741,6.093643568865265,6.075399127042316
2019-06-18,2019-06-17,002796,23.43226815205708,23.21924753249292,23.13270790579498
2019-06-18,2019-06-17,002831,11.09136025130709,11.12837257695105,11.1036976931884
2019-06-18,2019-06-17,002876,17.84955971499568,18.13711228796996,18.0146361920735
2019-06-18,2019-06-17,002891,13.52669464606856,12.715865185838,12.62577302359016
2019-06-18,2019-06-17,300047,8.125417365576093,8.13532641114387,8.194780684550523
2019-06-18,2019-06-17,300176,11.74662889468687,11.30787535362895,11.39762039611807
2019-06-18,2019-06-17,300177,8.794644880517506,8.754714597291546,8.754714597291546
2019-06-18,2019-06-17,300276,4.431296458011301,4.382241515671692,4.354988769927465
2019-06-18,2019-06-17,300371,7.555654523315009,7.585726780124221,7.555654523315009
2019-06-18,2019-06-17,300390,4.119115860938511,4.099055231745628,4.005438962178844
2019-06-18,2019-06-17,300423,12.78362416075528,12.77385821410841,12.78362416075528
2019-06-18,2019-06-17,300429,9.952989489357819,9.873919066403635,9.864035263534362
2019-06-18,2019-06-17,300569,3.538212115983981,3.503337265378405,3.493825942485974
2019-06-18,2019-06-17,300575,7.430322452341075,7.416618427161545,7.465952917807853
2019-06-18,2019-06-17,300637,13.07914378053318,13.029788520984,12.87185169042661
2019-06-18,2019-06-17,300657,10.15856338439183,10.21371846693295,10.22374666375861
2019-06-18,2019-06-17,300673,17.55924983591382,16.75964829511629,16.69568017185249
2019-06-18,2019-06-17,300703,8.762403746275419,8.762403746275419,8.67733186524362
2019-06-18,2019-06-17,600518,1.879789007125368,1.873502087369096,1.804345970050102
2019-06-18,2019-06-17,600783,16.73629838185646,16.88758695479979,16.74575391766542
2019-06-18,2019-06-17,603218,10.93940763790236,11.08359467267128,11.18389869685835
2019-06-19,2019-06-18,000068,4.24,4.35,4.33
2019-06-19,2019-06-18,000681,16.88158988177716,17.18834796286456,17.28730218257017
2019-06-19,2019-06-18,002117,9.257746716904425,9.469615547241538,9.441980482414959
2019-06-19,2019-06-18,002150,5.412184076441562,5.521621622104902,5.511672754317326
2019-06-19,2019-06-18,002323,,,
2019-06-19,2019-06-18,002328,4.009817219529235,4.104836584920924,4.085832711842586
2019-06-19,2019-06-18,002414,3.794449875977199,3.891348189699193,3.886943720893648
2019-06-19,2019-06-18,002559,5.367625624681196,5.425969381471209,5.406521462541204
2019-06-19,2019-06-18,002749,7.272741126379999,7.413661973816174,7.383027006982223
2019-06-19,2019-06-18,002790,6.066276906130841,6.184865777980016,6.17574355706854
2019-06-19,2019-06-18,002796,23.15267858887912,25.14974689729307,24.43080230626405
2019-06-19,2019-06-18,002831,11.08519153036642,11.50466455433132,11.40596501928075
2019-06-19,2019-06-18,002876,17.23185418786576,18.185037716799,18.06788666855022
2019-06-19,2019-06-18,002891,12.40054261797056,12.7416058036231,12.48419962577213
2019-06-19,2019-06-18,300047,8.115508320008317,8.343416368067158,8.383052550338263
2019-06-19,2019-06-18,300176,11.22810198252752,11.49733710999487,11.44747875305647
2019-06-19,2019-06-18,300177,8.704801743259099,8.914435730195382,8.904453159388893
2019-06-19,2019-06-18,300276,4.671120620560498,4.720175562900106,4.698373366304724
2019-06-19,2019-06-18,300371,7.510546138101187,7.683461614754168,7.706015807361077
2019-06-19,2019-06-18,300390,3.992065209383589,4.085681478950374,4.065620849757491
2019-06-19,2019-06-18,300423,13.26215554645201,13.31098527968637,13.25238959980513
2019-06-19,2019-06-18,300429,9.765197234841633,10.00240850370418,9.972757095096364
2019-06-19,2019-06-18,300569,3.420905800310677,3.535041675019838,3.512848588270834
2019-06-19,2019-06-18,300575,7.592029949459527,7.693439735788048,7.682476515644424
2019-06-19,2019-06-18,300637,12.76327011941841,13.029788520984,12.94094905379547
2019-06-19,2019-06-18,300657,10.12346469550203,10.45940928916158,10.39924010820763
2019-06-19,2019-06-18,300673,16.63810886091506,17.03471122515064,17.0794889114353
2019-06-19,2019-06-18,300703,8.696236727695132,8.923095077113265,8.979809664467799
2019-06-19,2019-06-18,600518,1.785485210781286,1.71004217370602,1.71004217370602
2019-06-19,2019-06-18,600783,16.60392088053104,17.15234195745063,16.9537757054625
2019-06-19,2019-06-18,603218,10.98329064848421,11.2967407240688,11.35316173767403
2019-06-20,2019-06-19,000068,4.28,4.28,4.35
2019-06-20,2019-06-19,000681,18.02945883036225,17.77217785912766,17.69301448336317
2019-06-20,2019-06-19,002117,9.359075287935218,9.340651911384164,9.276170093455477
2019-06-20,2019-06-19,002150,5.422132944229139,5.442030679804291,5.442030679804291
2019-06-20,2019-06-19,002323,,,
2019-06-20,2019-06-19,002328,4.114338521460092,4.085832711842586,4.076330775303417
2019-06-20,2019-06-19,002414,3.939797346560191,3.904561596115829,3.845101267240969
2019-06-20,2019-06-19,002559,5.3870735436112,5.396797503076202,5.396797503076202
2019-06-20,2019-06-19,002749,7.29112210648037,7.278868119746789,7.29112210648037
2019-06-20,2019-06-19,002790,6.130132452511165,6.121010231599691,6.111888010688216
2019-06-20,2019-06-19,002796,23.68523013778951,23.53212156747777,23.24587510993844
2019-06-20,2019-06-19,002831,11.38129013551811,11.33194036799283,11.23324083294227
2019-06-20,2019-06-19,002876,18.74416771980453,18.47791533742095,18.31283886034312
2019-06-20,2019-06-19,002891,12.34262622795409,12.03373881453293,12.09809035899567
2019-06-20,2019-06-19,300047,8.194780684550523,8.204689730118298,8.204689730118298
2019-06-20,2019-06-19,300176,11.46742209583183,11.86628895133903,11.83637393717599
2019-06-20,2019-06-19,300177,8.764697168098037,8.754714597291546,8.684836601646117
2019-06-20,2019-06-19,300276,4.616615129072044,4.529406342690518,4.523955793541672
2019-06-20,2019-06-19,300371,7.660907422147257,7.62331710113574,7.608280972731132
2019-06-20,2019-06-19,300390,4.032186467769354,4.018812714974099,3.985378332985962
2019-06-20,2019-06-19,300423,13.18402797327703,13.13519824004267,13.02777282692708
2019-06-20,2019-06-19,300429,9.943105686488545,10.02217610944273,9.952989489357819
2019-06-20,2019-06-19,300569,3.503337265378405,3.493825942485974,3.512848588270834
2019-06-20,2019-06-19,300575,7.770182276793416,7.679735710608519,7.649586855213553
2019-06-20,2019-06-19,300637,12.78301222323809,12.68430170413972,12.486880665943
2019-06-20,2019-06-19,300657,11.13631257489351,10.81039617805962,10.84048076853659
2019-06-20,2019-06-19,300673,16.77244191976905,16.63171204858869,16.4973789897347
2019-06-20,2019-06-19,300703,8.828570764855709,8.790761039952688,8.800213471178443
2019-06-20,2019-06-19,600518,1.703755253949748,1.653459895899571,1.666033735412115
2019-06-20,2019-06-19,600783,16.840309275755,16.93486463384459,16.84976481156396
2019-06-20,2019-06-19,603218,11.40958275127925,11.34689273616234,11.25912671499865
2019-06-21,2019-06-20,000932,3.467318842219167,3.482328880497172,3.47482386135817
2019-06-21,2019-06-20,002007,21.91603790824677,22.14267739023484,22.27110643002808
2019-06-21,2019-06-20,002090,10.74456794564497,10.72479873139355,10.65560648151359
2019-06-21,2019-06-20,002110,6.832078013527088,6.879799163796195,6.840031538571939
2019-06-21,2019-06-20,002117,9.478827235517066,9.570944118272335,9.570944118272335
2019-06-21,2019-06-20,002125,5.893300371679616,5.83645181503962,5.893300371679616
2019-06-21,2019-06-20,002323,,,
2019-06-21,2019-06-20,002328,4.171350140695105,4.218859823390949,4.209357886851779
2019-06-21,2019-06-20,002536,6.5,6.32,6.33
2019-06-21,2019-06-20,002559,5.455141259866216,5.47458917879622,5.464865219331218
2019-06-21,2019-06-20,002698,8.299773215311189,8.347200490827255,8.309258670414403
2019-06-21,2019-06-20,002749,7.321757073314321,7.413661973816174,7.444296940650125
2019-06-21,2019-06-20,002757,10.99402337770413,10.9880386072209,11.10773401688561
2019-06-21,2019-06-20,002788,6.819638870212911,6.861944322261377,6.895788683900151
2019-06-21,2019-06-20,002790,6.221354661625916,6.285210208006239,6.330821312563614
2019-06-21,2019-06-20,002792,15.89489351390072,15.82096377662676,15.90228648762812
2019-06-21,2019-06-20,002810,7.627639690422138,7.644428332440675,7.638832118434496
2019-06-21,2019-06-20,002843,8.531634441402986,8.58807303748724,8.597479470167949
2019-06-21,2019-06-20,002891,12.18174736679724,12.14957159456586,12.30401530127645
2019-06-21,2019-06-20,002925,21.15716707413629,21.41019171853436,21.49094426461884
2019-06-21,2019-06-20,300123,8.313804276738164,8.443551522353525,8.443551522353525
2019-06-21,2019-06-20,300177,8.914435730195382,9.034226579873261,9.164000000357628
2019-06-21,2019-06-20,300414,10.90909820148282,11.15613393974103,11.12648965115005
2019-06-21,2019-06-20,300423,13.15473013333641,13.21332581321764,13.33051717298011
2019-06-21,2019-06-20,300429,10.01229230657346,10.20996836395891,10.20996836395891
2019-06-21,2019-06-20,300547,10.19244887872595,10.27866320194826,10.38403626366441
2019-06-21,2019-06-20,300559,13.82304340099357,14.25717630707849,14.09358999464069
2019-06-21,2019-06-20,300569,3.525530352127408,3.595280053338561,3.652347990693142
2019-06-21,2019-06-20,300575,7.742774226434356,7.781145496937039,7.857888037942407
2019-06-21,2019-06-20,300604,9.743882008072147,10.0218291267093,9.995607700422774
2019-06-21,2019-06-20,300657,10.96081913044449,11.03603060663693,11.03603060663693
2019-06-21,2019-06-20,600235,5.694901543292095,5.783423328939122,5.773587574978341
2019-06-21,2019-06-20,600518,1.62202529711821,1.653459895899571,1.672320655168387
2019-06-21,2019-06-20,600689,10.75723443626119,10.8666975063804,10.8666975063804
2019-06-24,2019-06-21,000932,3.497338918775178,3.639934282416225,3.639934282416225
2019-06-24,2019-06-21,002007,21.75739027085512,21.81027281665233,21.98402975284319
2019-06-24,2019-06-21,002090,11.26845212330751,11.27833673043322,10.99168312378768
2019-06-24,2019-06-21,002110,6.983194989379258,7.325196566307857,7.380871241621813
2019-06-24,2019-06-21,002117,10.10522203825289,10.45526619272291,10.29866749203895
2019-06-24,2019-06-21,002125,5.893300371679616,5.826977055599621,5.826977055599621
2019-06-24,2019-06-21,002323,,,
2019-06-24,2019-06-21,002328,4.209357886851779,4.190354013773443,4.199855950312611
2019-06-24,2019-06-21,002536,6.64,6.53,6.5
2019-06-24,2019-06-21,002559,5.513485016656229,5.503761057191227,5.503761057191227
2019-06-24,2019-06-21,002698,8.375656856136892,8.394627766343318,8.33771503572404
2019-06-24,2019-06-21,002749,7.389154000349014,7.401407987082593,7.456550927383706
2019-06-24,2019-06-21,002757,11.05387108253649,11.10174924640238,11.06584062350296
2019-06-24,2019-06-21,002788,6.971938497587392,6.997321768816472,6.980399587997086
2019-06-24,2019-06-21,002790,6.349065754386564,6.385554638032464,6.403799079855413
2019-06-24,2019-06-21,002792,15.9244654088103,15.64353240716927,15.65831835462406
2019-06-24,2019-06-21,002810,7.823507180638407,7.817910966632228,7.974604958805243
2019-06-24,2019-06-21,002843,8.606885902848658,8.67273093161362,8.682137364294329
2019-06-24,2019-06-21,002891,12.23966375681371,12.24609891125998,12.16887705790469
2019-06-24,2019-06-21,002925,21.58246381684793,21.44249273696815,21.46941025232965
2019-06-24,2019-06-21,300123,8.433570964998497,8.373687620868331,8.243940375252969
2019-06-24,2019-06-21,300177,9.193947712777099,9.08413943390571,9.02424400906677
2019-06-24,2019-06-21,300414,11.52174683236319,11.40316967799925,11.31423681222629
2019-06-24,2019-06-21,300423,13.4379425860957,13.36958095956759,13.35981501292072
2019-06-24,2019-06-21,300429,10.29892258978237,10.29892258978237,10.249503575436
2019-06-24,2019-06-21,300547,11.20786201889978,10.73847292580056,10.9683777877267
2019-06-24,2019-06-21,300559,14.59064071320168,14.521431119478,14.46480508824953
2019-06-24,2019-06-21,300569,3.630154903944138,3.649177549728998,3.592109612374418
2019-06-24,2019-06-21,300575,7.816775962403817,7.783886301972944,7.767441471757509
2019-06-24,2019-06-21,300604,10.12147054659809,9.901210565791288,10.06378340876774
2019-06-24,2019-06-21,300657,11.55749684157116,11.31180601934253,11.3067919209297
2019-06-24,2019-06-21,600235,5.842437852703807,5.871945114586149,5.822766344782245
2019-06-24,2019-06-21,600518,1.703755253949748,1.716329093462292,1.779198291025013
2019-06-24,2019-06-21,600689,11.05577008204087,11.03586770565555,11.01596532927024
2019-06-25,2019-06-24,000932,3.62492424413822,3.62492424413822,3.669954358972235
2019-06-25,2019-06-24,002007,22.10490414323683,21.99913905164239,22.0142483504416
2019-06-25,2019-06-24,002090,11.46614426582168,11.63418258695872,12.61275869240385
2019-06-25,2019-06-24,002110,7.595616417832793,7.380871241621813,7.372917716576961
2019-06-25,2019-06-24,002117,10.23418567411026,10.01310515549762,9.920988272742351
2019-06-25,2019-06-24,002125,5.760653739519625,5.732229461199626,5.713279942319628
2019-06-25,2019-06-24,002323,,,
2019-06-25,2019-06-24,002328,4.180852077234274,4.133342394538429,4.123840457999261
2019-06-25,2019-06-24,002536,6.39,6.4,6.38
2019-06-25,2019-06-24,002559,5.464865219331218,5.445417300401213,5.455141259866216
2019-06-25,2019-06-24,002698,8.347200490827255,8.517938682685084,8.442055041859382
2019-06-25,2019-06-24,002749,7.474931907484076,7.444296940650125,7.481058900850867
2019-06-25,2019-06-24,002757,11.01197768915384,10.97606906625442,10.9880386072209
2019-06-25,2019-06-24,002788,7.005782859226165,6.980399587997086,6.921171955129231
2019-06-25,2019-06-24,002790,6.330821312563614,6.30345464982919,6.30345464982919
2019-06-25,2019-06-24,002792,15.60656753853229,15.73224809189801,15.9318583825377
2019-06-25,2019-06-24,002810,7.834699608650765,7.761948826570436,7.678005616477749
2019-06-25,2019-06-24,002843,8.653918066252201,8.663324498932912,8.57866660480653
2019-06-25,2019-06-24,002891,12.19461767568978,11.96938727007019,11.80207325446705
2019-06-25,2019-06-24,002925,21.16793408028088,21.0764145280518,21.0225794973288
2019-06-25,2019-06-24,300123,8.134154244347663,8.064290342862469,7.984445884022246
2019-06-25,2019-06-24,300177,9.06417429229273,9.06417429229273,9.074156863099219
2019-06-25,2019-06-24,300414,11.22530394645333,11.59091683907549,12.3517869129108
2019-06-25,2019-06-24,300423,13.29145338639262,13.32075122633324,13.30121933303949
2019-06-25,2019-06-24,300429,10.032059912312,9.982640897965636,9.962873292227091
2019-06-25,2019-06-24,300547,10.52772680236825,10.53730617161517,10.41277437140518
2019-06-25,2019-06-24,300559,14.59064071320168,14.64097496318254,14.66614208817297
2019-06-25,2019-06-24,300569,3.642836667800712,3.620643581051708,3.763313424438159
2019-06-25,2019-06-24,300575,7.767441471757509,7.756478251613886,7.742774226434356
2019-06-25,2019-06-24,300604,9.943164847849728,9.885477710019376,10.12147054659809
2019-06-25,2019-06-24,300657,11.25665093680141,11.14634077171917,11.10121388600371
2019-06-25,2019-06-24,600235,5.852273606664588,5.783423328939122,5.773587574978341
2019-06-25,2019-06-24,600518,1.791772130537558,1.848354408344007,1.879789007125368
2019-06-25,2019-06-24,600689,11.09557483481149,10.99606295288493,10.94630701192165
2019-06-26,2019-06-25,000932,3.699974435528246,3.729994512084255,3.729994512084255
2019-06-26,2019-06-25,002007,22.14267739023484,22.08224019503802,22.40709011922092
2019-06-26,2019-06-25,002090,12.61275869240385,12.00979765773564,11.83187472947289
2019-06-26,2019-06-25,002110,7.341103616397558,7.404731816756367,7.436545916935771
2019-06-26,2019-06-25,002117,9.920988272742351,9.976258402395512,9.976258402395512
2019-06-26,2019-06-25,002125,5.684855663999629,5.684855663999629,5.665906145119632
2019-06-26,2019-06-25,002323,,,
2019-06-26,2019-06-25,002328,4.057326902225078,4.066828838764248,4.104836584920924
2019-06-26,2019-06-25,002536,6.31,6.21,6.22
2019-06-26,2019-06-25,002559,5.33845374628619,5.33845374628619,5.357901665216193
2019-06-26,2019-06-25,002698,8.252345939795125,8.318744125517615,8.385142311240106
2019-06-26,2019-06-25,002749,7.413661973816174,7.383027006982223,7.389154000349014
2019-06-26,2019-06-25,002757,11.1556121807515,11.04788631205326,11.09576447591914
2019-06-26,2019-06-25,002788,6.836561051032297,6.802716689393523,6.870405412671071
2019-06-26,2019-06-25,002790,6.248721324360339,6.26696576618329,6.312576870740664
2019-06-26,2019-06-25,002792,16.34586491127185,16.96687470437309,17.114734178921
2019-06-26,2019-06-25,002810,7.532504052317093,7.655620760453033,7.717179114521003
2019-06-26,2019-06-25,002843,8.428163681915189,8.371725085830935,8.371725085830935
2019-06-26,2019-06-25,002891,11.73772171000431,11.73128655555804,11.83424902669842
2019-06-26,2019-06-25,002925,20.87184141130442,21.15716707413629,21.20023509871468
2019-06-26,2019-06-25,300123,7.934543097247107,7.704990278081467,7.8247569663418
2019-06-26,2019-06-25,300177,8.904453159388893,8.844557734549955,8.904453159388893
2019-06-26,2019-06-25,300414,12.3517869129108,12.82609553036657,12.93479125520019
2019-06-26,2019-06-25,300423,13.21332581321764,13.27192149309888,13.30121933303949
2019-06-26,2019-06-25,300429,9.933221883619273,9.864035263534362,9.923338080749998
2019-06-26,2019-06-25,300547,10.70015544881286,10.43193310989902,10.49898869462749
2019-06-26,2019-06-25,300559,14.75422702563948,14.63468318193494,14.67872565066819
2019-06-26,2019-06-25,300569,3.756972542509872,3.766483865402303,3.772824747330589
2019-06-26,2019-06-25,300575,7.553658678956843,7.723588591183014,7.69892134585986
2019-06-26,2019-06-25,300604,10.2473333927734,10.3574633831768,10.08476054979695
2019-06-26,2019-06-25,300657,11.14132667330634,11.1864535590218,11.23659454315009
2019-06-26,2019-06-25,600235,5.763751821017561,5.714573051213656,5.734244559135218
2019-06-26,2019-06-25,600518,1.879789007125368,1.961518963956905,1.97409280346945
2019-06-26,2019-06-25,600689,11.23489146950867,11.01596532927024,11.03586770565555
2019-06-27,2019-06-26,000932,3.692469416389243,3.707479454667248,3.737499531223259
2019-06-27,2019-06-26,002007,22.40709011922092,22.47508196381735,22.46752731441774
2019-06-27,2019-06-26,002090,11.62429797983301,11.6045287655816,11.46614426582168
2019-06-27,2019-06-26,002110,7.372917716576961,7.547895267563686,7.659244618191602
2019-06-27,2019-06-26,002117,10.02231684377315,10.07758697342631,10.01310515549762
2019-06-27,2019-06-26,002125,5.637481866799633,5.656431385679632,5.656431385679632
2019-06-27,2019-06-26,002323,,,
2019-06-27,2019-06-26,002328,4.180852077234274,4.142844331077598,4.209357886851779
2019-06-27,2019-06-26,002536,6.08,6.09,6.09
2019-06-27,2019-06-26,002559,5.348177705751191,5.377349584146199,5.377349584146199
2019-06-27,2019-06-26,002698,8.404113221446531,8.498967772478659,8.584336868407574
2019-06-27,2019-06-26,002749,7.272741126379999,7.30337609321395,7.272741126379999
2019-06-27,2019-06-26,002757,11.05387108253649,11.06584062350296,11.05387108253649
2019-06-27,2019-06-26,002788,6.836561051032297,6.853483231851683,6.870405412671071
2019-06-27,2019-06-26,002790,6.321699091652139,6.294332428917714,6.33994353347509
2019-06-27,2019-06-26,002792,17.28477257465111,17.39566718056204,17.35130933819767
2019-06-27,2019-06-26,002810,7.890661748712556,7.913046604737272,7.834699608650765
2019-06-27,2019-06-26,002843,8.305880057065972,8.352912220469516,8.362318653150226
2019-06-27,2019-06-26,002891,11.69911078332666,11.73128655555804,11.58971315774
2019-06-27,2019-06-26,002925,21.41557522160665,21.65244935678782,21.61476483528173
2019-06-27,2019-06-26,300123,8.044329228152414,7.984445884022246,8.064290342862469
2019-06-27,2019-06-26,300177,8.844557734549955,8.874505446969424,8.894470588582404
2019-06-27,2019-06-26,300414,13.58696560420188,14.54546426864376,14.95060287938723
2019-06-27,2019-06-26,300423,13.1937939199239,13.36958095956759,13.34028311962698
2019-06-27,2019-06-26,300429,9.962873292227091,10.00240850370418,10.08147892665836
2019-06-27,2019-06-26,300547,10.52772680236825,10.5468855408621,10.70973481805979
2019-06-27,2019-06-26,300559,15.25756952544807,14.84860374435359,15.08769143176267
2019-06-27,2019-06-26,300569,3.741120337689156,3.728438573832582,3.725268132868439
2019-06-27,2019-06-26,300575,7.923667358804149,7.8551472329065,7.915444943696431
2019-06-27,2019-06-26,300604,10.09000483505426,10.1319591171127,10.16866911391383
2019-06-27,2019-06-26,300657,11.13631257489351,11.32183421616819,11.47727126696589
2019-06-27,2019-06-26,600235,5.655558527448972,5.694901543292095,5.714573051213656
2019-06-27,2019-06-26,600518,1.97409280346945,2.074683519569803,2.074683519569803
2019-06-27,2019-06-26,600689,10.90650225915103,10.95625820011431,10.98611176469227
2019-06-28,2019-06-27,000068,4.28,4.26,4.22
2019-06-28,2019-06-27,000791,3.619741164621112,3.645535044654041,3.791700364840642
2019-06-28,2019-06-27,002007,22.58840170481139,22.81504118679946,23.19277365677958
2019-06-28,2019-06-27,002110,7.516081167384281,7.524034692429134,7.468360017115176
2019-06-28,2019-06-27,002323,,,
2019-06-28,2019-06-27,002328,4.142844331077598,4.123840457999261,4.095334648381754
2019-06-28,2019-06-27,002536,6.3,6.23,6.11
2019-06-28,2019-06-27,002559,5.406521462541204,5.3870735436112,5.319005827356185
2019-06-28,2019-06-27,002713,10.21,10.22,10.12
2019-06-28,2019-06-27,002749,7.29112210648037,7.284995113113579,7.260487139646418
2019-06-28,2019-06-27,002788,6.878866503080765,6.878866503080765,6.811177779803217
2019-06-28,2019-06-27,002790,6.312576870740664,6.294332428917714,6.26696576618329
2019-06-28,2019-06-27,002810,8.019374670854676,7.996989814829958,8.05854816889793
2019-06-28,2019-06-27,002831,11.81926932230499,11.75141339195773,11.68972618255113
2019-06-28,2019-06-27,002876,18.58751765196493,18.40732545996229,18.22713326795964
2019-06-28,2019-06-27,002891,11.55110223106236,11.53179676772353,11.44813975992197
2019-06-28,2019-06-27,002928,7.501890948881978,7.501890948881978,7.435853176444637
2019-06-28,2019-06-27,300047,8.610960598397103,8.50196109715157,8.482143006016019
2019-06-28,2019-06-27,300365,16.208773215232,15.94289418922272,15.98228367455743
2019-06-28,2019-06-27,300421,5.797510252573417,5.782132241293381,5.805199258213435
2019-06-28,2019-06-27,300423,13.25238959980513,13.25238959980513,13.27192149309888
2019-06-28,2019-06-27,300429,9.913454277880726,9.933221883619273,9.943105686488545
2019-06-28,2019-06-27,300448,6.620526912508362,6.590838451017293,6.551253835695868
2019-06-28,2019-06-27,300506,9.667742231407592,9.488893968133866,9.419341865749638
2019-06-28,2019-06-27,300516,16.92251936537178,16.81848748402728,16.67977830890128
2019-06-28,2019-06-27,300547,10.61394112559056,10.70015544881286,10.87258409525748
2019-06-28,2019-06-27,300559,14.84860374435359,14.9429804630677,14.81085305686794
2019-06-28,2019-06-27,300575,7.915444943696431,7.915444943696431,7.967520239378645
2019-06-28,2019-06-27,300604,10.43612766203637,10.01658484145199,9.95889770362164
2019-06-28,2019-06-27,300637,13.1383700919922,13.05940167671351,12.89159379424629
2019-06-28,2019-06-27,300657,11.79315946697413,11.61265192411228,11.50735585744287
2019-06-28,2019-06-27,600235,5.665394281409752,5.616215511605848,5.576872495762725
2019-06-28,2019-06-27,600783,17.06724213517001,16.89704249060875,16.86867588318188
2019-07-01,2019-06-28,000068,4.2,4.26,4.31
2019-07-01,2019-06-28,000791,3.6971228047199,3.6971228047199,3.679926884697947
2019-07-01,2019-06-28,002007,23.03412601938793,23.32875734597243,23.57806077615931
2019-07-01,2019-06-28,002110,7.396778291711516,7.539941742518836,7.547895267563686
2019-07-01,2019-06-28,002323,,,
2019-07-01,2019-06-28,002328,3.981311409911729,4.04782496568591,4.04782496568591
2019-07-01,2019-06-28,002536,5.91,5.98,5.98
2019-07-01,2019-06-28,002559,5.299557908426181,5.377349584146199,5.377349584146199
2019-07-01,2019-06-28,002713,10.07,10.29,10.11
2019-07-01,2019-06-28,002749,7.150201259044194,7.266614133013208,7.30337609321395
2019-07-01,2019-06-28,002788,6.735027966115976,6.853483231851683,6.845022141441991
2019-07-01,2019-06-28,002790,6.166621336157065,6.321699091652139,6.358187975298039
2019-07-01,2019-06-28,002810,7.890661748712556,8.086529238928824,8.215242161070945
2019-07-01,2019-06-28,002831,11.82543804324565,12.127705369338,12.0968617646347
2019-07-01,2019-06-28,002876,18.46276921134772,18.98255438058611,18.78157078181393
2019-07-01,2019-06-28,002891,11.51892645883098,11.58327800329373,11.57684284884745
2019-07-01,2019-06-28,002928,7.383022958494764,7.614155162025458,7.607551384781724
2019-07-01,2019-06-28,300047,8.29387114022828,8.511870142719346,8.620869643964879
2019-07-01,2019-06-28,300365,15.96258893189007,16.35648378523715,16.26785744323405
2019-07-01,2019-06-28,300421,5.659108151053097,5.759065224373328,5.797510252573417
2019-07-01,2019-06-28,300423,12.99847498698646,13.23285770651139,13.32075122633324
2019-07-01,2019-06-28,300429,9.844267657795816,10.12101413813546,10.08147892665836
2019-07-01,2019-06-28,300448,6.57104614335658,6.660111527829788,6.679903835490499
2019-07-01,2019-06-28,300506,9.339853748739094,9.488893968133866,9.51870201201282
2019-07-01,2019-06-28,300516,16.50639183999379,16.85316477780878,16.84622931905248
2019-07-01,2019-06-28,300547,10.62352049483748,10.68099671031902,10.72889355655363
2019-07-01,2019-06-28,300559,14.91781333807727,15.06252430677224,14.95556402556292
2019-07-01,2019-06-28,300575,7.82773918254744,7.98396506959408,8.036040365276294
2019-07-01,2019-06-28,300604,9.885477710019376,10.16866911391383,10.00609627093738
2019-07-01,2019-06-28,300637,12.69417275604956,12.97056220952498,13.08901483244301
2019-07-01,2019-06-28,300657,11.43214438125043,12.46504865429323,12.33468209555967
2019-07-01,2019-06-28,600235,5.488350710115697,5.665394281409752,5.665394281409752
2019-07-01,2019-06-28,600783,16.75520945347438,17.14288642164167,17.15234195745063
2019-07-02,2019-07-01,000068,4.39,4.42,4.37
2019-07-02,2019-07-01,000791,3.72291668475283,3.6971228047199,3.688524844708924
2019-07-02,2019-07-01,002007,23.93312929794062,23.72915376415136,24.34863501491876
2019-07-02,2019-07-01,002110,7.571755842698239,7.35701066648726,7.412685341801218
2019-07-02,2019-07-01,002323,,,
2019-07-02,2019-07-01,002328,4.104836584920924,4.123840457999261,4.085832711842586
2019-07-02,2019-07-01,002536,6.02,5.96,6
2019-07-02,2019-07-01,002559,5.396797503076202,5.425969381471209,5.445417300401213
2019-07-02,2019-07-01,002713,10.18,10.24,10.29
2019-07-02,2019-07-01,002749,7.395280993715803,7.383027006982223,7.389154000349014
2019-07-02,2019-07-01,002788,6.912710864719538,6.938094135948618,6.938094135948618
2019-07-02,2019-07-01,002790,6.458532405324264,6.467654626235738,6.431165742589839
2019-07-02,2019-07-01,002810,8.064144382904109,8.075336810916466,8.080933024922645
