trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2017-11-09,2017-11-08,002065,9.830833333333333,9.790992063492064,9.860714285714286
2017-11-09,2017-11-08,002149,11.04283209936013,11.01377201488813,11.12032565795213
2017-11-09,2017-11-08,002171,6.98929498083111,6.980217974362498,7.052834026111392
2017-11-09,2017-11-08,002218,4.460773842038819,4.489992884672262,4.519211927305703
2017-11-09,2017-11-08,002333,12.7574538431609,12.95585903512297,13.72963928377503
2017-11-09,2017-11-08,002366,27.90116683803496,27.89132862687909,27.71424082607351
2017-11-09,2017-11-08,002370,14.33051617343427,14.47003441156228,14.45010323468685
2017-11-09,2017-11-08,002429,3.234127390203801,3.206085823236716,3.215433012225744
2017-11-09,2017-11-08,002599,7.954269585763378,7.907685283650562,7.919331359178766
2017-11-09,2017-11-08,002620,12.02536019944983,12.03516881298935,12.08421188068694
2017-11-09,2017-11-08,002643,11.80769918873493,11.95999879890829,11.94208119771143
2017-11-09,2017-11-08,002649,9.626480827961284,9.60005864819561,9.73216954702399
2017-11-09,2017-11-08,002703,9.286418091725606,9.177166114175893,9.236758101930283
2017-11-09,2017-11-08,002726,8.29045552589796,8.283006778794727,8.275558031691494
2017-11-09,2017-11-08,002742,20.08600010350522,20.2222423522693,20.08600010350522
2017-11-09,2017-11-08,002763,11.42611914113957,11.37474930556605,11.4187805932005
2017-11-09,2017-11-08,002777,15.64974997894667,15.68573560741129,15.65774678527214
2017-11-09,2017-11-08,300008,7.906488056331602,7.906488056331602,7.916408367569158
2017-11-09,2017-11-08,300037,12.03999409962177,12.05571895042667,11.98757793027209
2017-11-09,2017-11-08,300196,13.32283988043425,13.36179555259926,13.313100962393
2017-11-09,2017-11-08,300253,5.627135028964343,5.59667692325953,5.61952050253814
2017-11-09,2017-11-08,300260,,,
2017-11-09,2017-11-08,300285,,,
2017-11-09,2017-11-08,300352,4.754518412269376,4.714731647313147,4.754518412269376
2017-11-09,2017-11-08,300382,6.818163682518041,6.788753918251249,6.74463927185106
2017-11-09,2017-11-08,300457,21.85012920095613,21.97259305193495,21.83723826927416
2017-11-09,2017-11-08,300520,31.98608393259052,31.22077272193345,31.0932208534906
2017-11-09,2017-11-08,300522,9.6360002420386,9.590348637393372,9.544697032748145
2017-11-09,2017-11-08,600386,5.847902156210555,5.820010730982205,5.847902156210555
2017-11-09,2017-11-08,600420,13.41,13.41,13.42
2017-11-09,2017-11-08,600698,8.109999999999999,8.09,8.09
2017-11-09,2017-11-08,600988,5.993415244819869,5.963939432140427,5.973764703033575
2017-11-10,2017-11-09,000338,6.800105824696991,6.807895178448075,6.784527117194822
2017-11-10,2017-11-09,000811,6.450598659698982,6.465547903406279,6.450598659698982
2017-11-10,2017-11-09,002065,9.870674603174603,9.870674603174603,9.910515873015873
2017-11-10,2017-11-09,002149,11.23656599584013,11.19781921654413,11.15907243724813
2017-11-10,2017-11-09,002171,7.052834026111392,7.034680013174168,7.016526000236945
2017-11-10,2017-11-09,002218,4.499732565550075,4.480253203794446,4.451034161161005
2017-11-10,2017-11-09,002333,14.03716733131623,13.88836343734468,13.68995824538261
2017-11-10,2017-11-09,002366,28.39307739582824,28.31437170658132,28.23566601733439
2017-11-10,2017-11-09,002370,14.37037852718513,14.41024088093599,14.40027529249828
2017-11-10,2017-11-09,002429,3.299557713126999,3.280863335148942,3.262168957170886
2017-11-10,2017-11-09,002599,7.954269585763378,7.913508321414664,7.913508321414664
2017-11-10,2017-11-09,002620,12.06459465360791,12.04497742652887,12.00574297237079
2017-11-10,2017-11-09,002643,11.76290518574276,11.82561678993179,11.72706998334903
2017-11-10,2017-11-09,002649,9.78501390655534,9.881895232362821,9.811436086321018
2017-11-10,2017-11-09,002703,9.336078081520931,10.11077392232799,9.991589946819209
2017-11-10,2017-11-09,002726,8.297904273001192,8.312801767207658,8.275558031691494
2017-11-10,2017-11-09,002742,20.07626851430778,20.68935863374617,20.35848460103339
2017-11-10,2017-11-09,002763,11.57289009992107,11.53619736022569,11.43345768907865
2017-11-10,2017-11-09,002777,15.59377233466838,15.55378830304102,15.54179309355282
2017-11-10,2017-11-09,300008,7.906488056331602,7.896567745094046,7.856886500143825
2017-11-10,2017-11-09,300037,12.07144380123158,12.12910158751623,12.02426924881687
2017-11-10,2017-11-09,300196,13.27414529022799,13.29362312631049,13.27414529022799
2017-11-10,2017-11-09,300253,5.665207661095361,5.657593134669157,5.672822187521565
2017-11-10,2017-11-09,300260,,,
2017-11-10,2017-11-09,300285,,,
2017-11-10,2017-11-09,300352,5.052919149441094,4.903718780855234,4.893772089616178
2017-11-10,2017-11-09,300382,6.788753918251249,6.754442526606658,6.749540899228859
2017-11-10,2017-11-09,300457,21.93392025688901,21.97259305193495,21.72121988413634
2017-11-10,2017-11-09,300520,31.8781554285235,31.74079187789274,32.03514234353008
2017-11-10,2017-11-09,300522,9.562255342227079,9.541185370852359,9.527138723269212
2017-11-10,2017-11-09,600386,5.820010730982205,5.782822164011073,5.782822164011073
2017-11-10,2017-11-09,600420,13.7,13.64,13.66
2017-11-10,2017-11-09,600698,8.1,8.140000000000001,8.1
2017-11-10,2017-11-09,600988,5.983589973926722,5.973764703033575,5.954114161247279
2017-11-13,2017-11-10,000158,9.561444762533846,9.581406025086107,9.521522237429318
2017-11-13,2017-11-10,000338,7.002629022225194,7.111679974740381,7.119469328491466
2017-11-13,2017-11-10,000811,6.38332706301614,6.38332706301614,6.360903197455195
2017-11-13,2017-11-10,000816,4.27,4.24,4.18
2017-11-13,2017-11-10,000963,28.22020109883568,28.06571094683476,27.94726849696738
2017-11-13,2017-11-10,002065,10.06988095238095,10.04996031746032,10.03003968253968
2017-11-13,2017-11-10,002171,6.962063961425273,6.94390994848805,6.89852491614499
2017-11-13,2017-11-10,002218,4.616608736083844,4.597129374328215,4.597129374328215
2017-11-13,2017-11-10,002265,15.28197667723842,15.30188804750192,15.1824198259209
2017-11-13,2017-11-10,002300,6.612429792961514,6.584050265953095,6.605334911209409
2017-11-13,2017-11-10,002346,22.54240512155874,22.53302808115875,22.25171686915927
2017-11-13,2017-11-10,002370,14.43017205781142,14.3504473503097,14.34048176187199
2017-11-13,2017-11-10,002429,3.383682414028254,3.383682414028254,3.374335225039225
2017-11-13,2017-11-10,002545,8.230553750983592,8.161462009107549,8.144189073638538
2017-11-13,2017-11-10,002599,8.070730341045419,7.98920781234799,7.995030850112093
2017-11-13,2017-11-10,002620,11.85861376927801,11.87823099635705,11.81937931511994
2017-11-13,2017-11-10,002649,9.846665659341918,9.873087839107596,9.776206513300115
2017-11-13,2017-11-10,002703,10.07104593049173,9.87240597131043,10.04124993661453
2017-11-13,2017-11-10,002763,11.3307180179316,11.31604092205345,11.272009634419
2017-11-13,2017-11-10,002777,15.32188091960237,15.40184898285708,15.33387612909057
2017-11-13,2017-11-10,300196,13.38127338868177,13.29362312631049,13.23518961806297
2017-11-13,2017-11-10,300260,,,
2017-11-13,2017-11-10,300285,,,
2017-11-13,2017-11-10,300382,6.764245781362256,6.739737644473261,6.734836017095463
2017-11-13,2017-11-10,300430,15.41698597230241,15.39727115648106,15.21326620881504
2017-11-13,2017-11-10,300517,13.16681371663336,13.2528010715175,13.67736363625792
2017-11-13,2017-11-10,300519,20.6758963845928,20.60743315153124,20.59887524739854
2017-11-13,2017-11-10,600386,5.801416447496639,5.801416447496639,5.764227880525508
2017-11-13,2017-11-10,600420,13.7,13.69,13.76
2017-11-13,2017-11-10,600698,8.039999999999999,8.06,8.029999999999999
2017-11-13,2017-11-10,600988,5.895162535888396,5.855861452315806,5.836210910529513
2017-11-13,2017-11-10,601009,5.267345133754769,5.287682373653436,5.369031333248104
2017-11-14,2017-11-13,000158,9.381793399563481,9.361832137011218,9.401754662115742
2017-11-14,2017-11-13,000338,7.010418375976279,6.987050314723025,7.049365144731703
2017-11-14,2017-11-13,000811,6.3160554663333,6.278682357065057,6.353428575601546
2017-11-14,2017-11-13,000816,4.07,4.08,4.07
2017-11-14,2017-11-13,000963,27.89577177963374,27.91122079483383,27.83397571883336
2017-11-14,2017-11-13,002065,10.11968253968254,10.14956349206349,10.10972222222222
2017-11-14,2017-11-13,002171,6.84406287733332,6.880370903207767,6.94390994848805
2017-11-14,2017-11-13,002218,4.762703949251053,4.762703949251053,4.723745225739797
2017-11-14,2017-11-13,002265,15.36162215829243,15.35166647316068,15.29193236237017
2017-11-14,2017-11-13,002300,6.598240029457305,6.562765620696781,6.619524674713618
2017-11-14,2017-11-13,002346,22.32673319235913,22.35486431355908,22.43925767715892
2017-11-14,2017-11-13,002370,14.32055058499656,14.2806882312457,14.30061940812113
2017-11-14,2017-11-13,002429,3.477154303918537,3.495848681896594,3.467807114929509
2017-11-14,2017-11-13,002545,8.170098476842055,8.101006734966013,8.049187928558981
2017-11-14,2017-11-13,002599,7.96009262352748,7.87274705706595,7.849454906009542
2017-11-14,2017-11-13,002620,11.8488051557385,11.81937931511994,11.73110179326427
2017-11-14,2017-11-13,002649,9.811436086321018,9.873087839107596,9.811436086321018
2017-11-14,2017-11-13,002703,9.93199795906482,9.87240597131043,9.981657948860144
2017-11-14,2017-11-13,002763,11.40410349732235,11.37474930556605,11.34539511380975
2017-11-14,2017-11-13,002777,16.07757911735937,15.99361265094193,15.94963021615184
2017-11-14,2017-11-13,300196,13.313100962393,13.23518961806297,13.17675610981545
2017-11-14,2017-11-13,300260,,,
2017-11-14,2017-11-13,300285,,,
2017-11-14,2017-11-13,300382,6.70542625282867,6.66621323380628,6.690721370695274
2017-11-14,2017-11-13,300430,14.65467976054322,14.90440076094709,14.91097236622088
2017-11-14,2017-11-13,300517,13.43014999096603,13.3817821038437,13.32804000704112
2017-11-14,2017-11-13,300519,20.35069602755037,20.36781183581576,20.4876224936735
2017-11-14,2017-11-13,600386,5.764227880525508,5.782822164011073,5.736336455297158
2017-11-14,2017-11-13,600420,13.7,13.7,13.64
2017-11-14,2017-11-13,600698,7.88,7.83,7.9
2017-11-14,2017-11-13,600988,5.80673509785007,5.777259285170627,5.816560368743217
2017-11-14,2017-11-13,601009,5.38258949318055,5.369031333248104,5.369031333248104
2017-11-15,2017-11-14,000158,9.401754662115742,9.371812768287349,9.461638449772531
2017-11-15,2017-11-14,000338,6.940314192216516,6.901367423461092,6.846841947203498
2017-11-15,2017-11-14,000811,6.353428575601546,6.375852441162492,6.338479331894249
2017-11-15,2017-11-14,000816,4.08,4.03,4.04
2017-11-15,2017-11-14,000963,26.59805450282596,26.51565975509214,26.65985056362634
2017-11-15,2017-11-14,002065,10.13960317460317,10.05992063492064,10.04
2017-11-15,2017-11-14,002171,6.871293896739155,6.798677844990261,6.834985870864708
2017-11-15,2017-11-14,002218,4.665307140472914,4.694526183106356,4.684786502228541
2017-11-15,2017-11-14,002265,15.45122332447819,15.37157784342418,15.35166647316068
2017-11-15,2017-11-14,002300,6.633714438217827,6.584050265953095,6.569860502448885
2017-11-15,2017-11-14,002346,22.50489695995881,22.42050359635896,22.29860207115918
2017-11-15,2017-11-14,002370,14.02158293186511,14.06144528561597,14.21092911218169
2017-11-15,2017-11-14,002429,3.411723980995339,3.402376792006311,3.458459925940481
2017-11-15,2017-11-14,002545,8.023278525355463,7.980096186682937,7.988732654417443
2017-11-15,2017-11-14,002599,7.90186224588646,7.855277943773643,7.797047566132624
2017-11-15,2017-11-14,002620,11.60358981725053,11.57416397663198,11.62320704432957
2017-11-15,2017-11-14,002649,10.13730963676436,9.978776558170299,9.996391344680749
2017-11-15,2017-11-14,002703,9.6836980100882,9.534718040702227,9.534718040702227
2017-11-15,2017-11-14,002763,11.19128560708917,11.2133012509064,11.2133012509064
2017-11-15,2017-11-14,002777,16.36946254823906,16.16954239010229,16.14955037428861
2017-11-15,2017-11-14,300196,12.8358939783716,12.86511073249536,12.95276099486663
2017-11-15,2017-11-14,300260,,,
2017-11-15,2017-11-14,300285,,,
2017-11-15,2017-11-14,300382,6.656409979050683,6.700524625450871,6.690721370695274
2017-11-15,2017-11-14,300430,14.86497112930437,14.91754397149466,14.85839952403059
2017-11-15,2017-11-14,300517,13.10769741015052,13.04858110366767,13.02708426494664
2017-11-15,2017-11-14,300519,20.22232746555993,20.36781183581576,20.36781183581576
2017-11-15,2017-11-14,600386,5.643365037869327,5.643365037869327,5.689850746583242
2017-11-15,2017-11-14,600420,13.48,13.43,13.38
2017-11-15,2017-11-14,600698,7.97,7.88,7.91
2017-11-15,2017-11-14,600988,5.787084556063775,5.836210910529513,5.865686723208953
2017-11-15,2017-11-14,601009,5.402926733079216,5.375810413214327,5.402926733079216
2017-11-16,2017-11-15,000158,9.581406025086107,9.531502868705452,9.551464131257713
2017-11-16,2017-11-15,000338,6.722212287186144,6.737790994688313,6.768948409692651
2017-11-16,2017-11-15,000811,6.3310047100406,6.308580844479653,6.293631600772355
2017-11-16,2017-11-15,000816,4.02,4.02,4
2017-11-16,2017-11-15,000963,26.61865318975942,26.53110877029223,26.34057091615776
2017-11-16,2017-11-15,002065,9.990198412698412,10.01011904761905,9.980238095238095
2017-11-16,2017-11-15,002171,6.762369819115814,6.780523832053037,6.726061793241366
2017-11-16,2017-11-15,002218,4.782183311006682,4.75296426837324,4.801662672762309
2017-11-16,2017-11-15,002265,15.19237551105266,15.17246414078915,15.24215393671141
2017-11-16,2017-11-15,002300,6.491816803175735,6.491816803175735,6.477627039671526
2017-11-16,2017-11-15,002346,21.78286484916013,21.87663525315995,21.86725821275997
2017-11-16,2017-11-15,002370,14.03154852030282,14.1511355815554,14.24082587749484
2017-11-16,2017-11-15,002429,3.561279004819792,3.533237437852707,3.505195870885622
2017-11-16,2017-11-15,002545,8.040551460824474,8.023278525355463,7.971459718948432
2017-11-16,2017-11-15,002599,7.820339717189031,7.773755415076215,7.779578452840316
2017-11-16,2017-11-15,002620,11.40741754646016,11.36818309230208,11.34856586522305
2017-11-16,2017-11-15,002649,9.837858266086693,9.820243479576243,9.73216954702399
2017-11-16,2017-11-15,002703,9.37580607335719,9.465194054988773,9.41553406519345
2017-11-16,2017-11-15,002763,11.14725431945473,11.16193141533288,11.11790012769843
2017-11-16,2017-11-15,002777,15.79769089596789,15.90164937819901,16.03359668256928
2017-11-16,2017-11-15,300196,13.23518961806297,13.26440637218673,13.40075122476428
2017-11-16,2017-11-15,300260,,,
2017-11-16,2017-11-15,300285,,,
2017-11-16,2017-11-15,300382,6.852475074162633,6.837770192029236,6.788753918251249
2017-11-16,2017-11-15,300430,14.33267110212769,14.33924270740148,14.26695504938983
2017-11-16,2017-11-15,300517,12.82823850677708,12.78524482933501,12.66163800668906
2017-11-16,2017-11-15,300519,20.21376956142724,20.41915926061193,20.32502231515228
2017-11-16,2017-11-15,600386,5.634067896126544,5.68055360484046,5.65266217961211
2017-11-16,2017-11-15,600420,13.33,13.32,13.35
2017-11-16,2017-11-15,600698,7.78,7.83,7.85
2017-11-16,2017-11-15,600988,5.84603618142266,5.777259285170627,5.747783472491186
2017-11-16,2017-11-15,601009,5.389368573146772,5.362252253281882,5.369031333248104
2017-11-17,2017-11-16,000158,9.561444762533846,9.501560974877057,9.431696555944136
2017-11-17,2017-11-16,000338,6.854631300954584,6.877999362207838,6.916946130963263
2017-11-17,2017-11-16,000811,6.211410760382218,6.196461516674919,6.046969079601942
2017-11-17,2017-11-16,000816,4.04,4.02,4
2017-11-17,2017-11-16,000963,26.57230614415914,26.6495512201596,26.62380286149279
2017-11-17,2017-11-16,002065,9.711309523809524,9.77107142857143,9.77107142857143
2017-11-17,2017-11-16,002171,6.744215806178589,6.716984786772755,6.580829689743577
2017-11-17,2017-11-16,002218,4.791922991884496,4.762703949251053,4.694526183106356
2017-11-17,2017-11-16,002265,15.1824198259209,15.17246414078915,14.45565481130305
2017-11-17,2017-11-16,002300,6.321539641125224,6.321539641125224,6.158357360826817
2017-11-17,2017-11-16,002346,21.84850413196001,21.42653731396078,21.00457049596155
2017-11-17,2017-11-16,002370,14.21092911218169,14.18103234686855,14.0813764624914
2017-11-17,2017-11-16,002429,3.542584626841736,3.51454305987465,3.458459925940481
2017-11-17,2017-11-16,002545,7.962823251213927,7.962823251213927,7.816003299727337
2017-11-17,2017-11-16,002599,7.826162754953133,7.965915661291582,7.861100981537746
2017-11-17,2017-11-16,002620,11.23086250274882,11.20143666213027,10.94641271010278
2017-11-17,2017-11-16,002649,9.820243479576243,9.811436086321018,9.776206513300115
2017-11-17,2017-11-16,002703,9.385738071316254,9.35594207743906,9.286418091725606
2017-11-17,2017-11-16,002763,11.16193141533288,11.14725431945473,11.0665302921249
2017-11-17,2017-11-16,002777,15.60176914099385,15.63775476945847,15.30988571011416
2017-11-17,2017-11-16,300196,13.32283988043425,13.55657391342432,13.42022906084678
2017-11-17,2017-11-16,300260,,,
2017-11-17,2017-11-16,300285,,,
2017-11-17,2017-11-16,300382,6.842671819407036,6.788753918251249,6.793655545629047
2017-11-17,2017-11-16,300430,14.0435204700811,14.2800982599374,14.14866615446168
2017-11-17,2017-11-16,300517,12.77449640997449,12.79061903901527,12.56490223244441
2017-11-17,2017-11-16,300519,20.13674842423298,20.07684309530411,19.73452692999628
2017-11-17,2017-11-16,600386,5.708445030068808,5.736336455297158,5.708445030068808
2017-11-17,2017-11-16,600420,13.34,13.32,13.26
2017-11-17,2017-11-16,600698,7.73,7.75,7.51
2017-11-17,2017-11-16,600988,5.737958201598039,5.708482388918596,5.708482388918596
2017-11-17,2017-11-16,601009,5.335135933416993,5.362252253281882,5.450380292842772
